x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,40,462,81,50
14,92,4098,1900,29
31,10,15455,8696,20
33,14,5907,634,57
33,15,2878,367,38
34,8,5723,742,30
34,10,4415,3668,6
34,15,1355,746,30
34,41,22726,21038,18
35,11,9400,8662,21
35,13,8468,925,61
36,0,17777,5623,19
36,13,3556,346,129
37,8,9902,434,270
39,0,24332,8573,10
40,11,10930,685,32
41,11,8586,827,30
41,13,42902,11580,20
41,26,42592,25484,21
42,0,23538,7392,13
42,13,20373,4681,56
43,0,16920,5879,17
43,1,18442,6815,10
43,62,2532,286,29
44,0,9892,2289,17
44,2,16178,7628,9
44,13,5188,360,145
45,2,19936,8901,11
45,11,4718,775,943
46,8,470389,30173,15
47,10,312048,31248,19
49,11,219221,29743,17
50,10,309709,32699,24
54,24,27142,4379,119
56,17,26518,10531,23
65,5,10445,2764,18
68,66,29605,7742,6
68,67,47813,9962,7
70,85,5750,4579,37
72,5,24171,11474,2
73,4,32817,13991,2
73,5,25411,39171,2
76,4,77829,19085,8
77,2,63593,46882,2
79,2,41304,27144,23
79,4,50883,20992,3
80,0,41408,45916,2
80,5,25322,27537,10
80,7,29442,18142,2
80,8,54234,19218,1
80,10,36609,20603,3
80,13,83822,55252,2
81,0,19902,27672,2
81,1,129024,30382,2
81,2,197462,29092,15
81,4,105987,24628,8
81,7,50414,46756,2
81,11,32264,45068,2
81,15,20915,17394,5
82,2,116640,25985,13
82,4,52198,20955,8
82,5,64552,18723,16
82,10,34302,17499,2
83,0,109034,148876,3
83,1,152580,36519,20
83,4,75106,27587,6
83,5,71961,19248,10
83,7,227328,28618,17
83,14,23824,8229,4
84,0,100461,22927,9
84,1,56867,18219,10
84,2,85357,20667,14
84,7,64980,19402,6
84,8,80189,29905,3
84,10,9585,9062,6
84,14,27094,19203,3
85,1,56042,17062,14
85,2,55190,13563,14
85,4,81568,19315,14
85,5,56757,19566,10
85,13,59736,28927,2
85,20,52768,49023,3
86,0,56123,24973,2
86,4,163840,25309,11
86,5,5148,6631,2
86,21,50922,4821,3
87,1,161342,22178,13
87,2,179540,21844,20
87,5,29259,17062,3
89,4,54425,24649,2
92,5,59048,21051,3
