x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,83,5571,5044,3
66,85,5961,6220,6
67,85,15984,4607,3
69,83,30318,12115,5
69,85,27086,14149,3
70,85,112433,22117,7
70,86,35545,19925,3
72,81,74786,86317,5
72,83,88653,56632,3
72,85,97414,15658,32
72,86,44270,22019,6
73,81,154564,30577,10
73,83,113299,52011,18
73,85,184837,30525,9
73,86,184102,94148,4
73,88,64344,30318,3
74,78,304003,38743,10
74,80,40485,20504,11
74,81,148439,27125,31
75,83,139464,28673,26
75,85,194479,33734,9
75,86,192641,37308,8
75,88,88030,34204,10
75,90,89002,30228,15
76,80,146297,33489,7
76,81,158882,24466,29
76,83,83876,32570,6
76,85,127291,33112,7
76,86,100911,27204,9
76,88,73940,28967,5
76,90,68061,22766,21
76,91,146116,12475,7
77,81,166116,32859,10
77,93,71468,30640,4
77,94,256912,20547,117
77,98,179414,26861,16
77,101,58881,54905,3
77,104,203568,33163,12
77,106,70349,15816,12
77,109,163359,11451,121
78,83,27395,15327,11
78,86,99768,27193,11
78,88,200745,26048,11
78,90,263137,39551,7
78,91,268696,176380,8
78,93,206377,42266,8
78,94,176410,22413,46
78,96,44990,12921,42
78,98,80119,21648,8
79,88,94500,21021,9
79,90,268935,38933,7
79,91,9518,13048,22
79,101,190105,25893,10
79,103,161142,31124,10
79,104,224028,27691,10
79,106,113358,30611,10
79,109,142785,27507,15
79,111,150101,25003,10
79,112,145305,20095,13
80,83,13577,20230,57
80,93,116727,25144,24
80,94,166726,19873,38
80,96,54435,23924,9
80,98,172036,29796,9
80,99,140572,26093,10
80,101,146465,174635,5
80,108,299619,39932,10
81,85,34709,12592,52
81,88,205204,53028,9
81,90,155842,39496,9
81,91,178223,37638,9
81,94,8173,18914,9
81,98,100843,25392,11
81,99,41827,39122,12
81,101,102988,28624,14
81,111,175009,23867,12
81,119,331905,39035,8
81,121,203326,24421,10
81,122,264456,39208,8
82,85,103678,25379,5
82,90,184446,24566,7
82,91,91286,26848,10
82,93,47524,17208,13
82,103,199741,24776,9
82,117,294234,37482,8
83,83,127252,69195,4
83,94,98750,28103,12
83,96,26269,26494,6
83,99,166196,23845,13
83,101,43723,18457,12
83,103,53279,22365,17
83,104,103159,38066,11
84,86,97675,19644,8
84,88,108064,25012,8
84,90,78338,29497,11
84,93,182219,39123,8
84,94,195534,24651,12
84,96,170969,24583,9
84,98,217029,30284,13
84,99,165546,19738,10
84,101,78587,30676,16
84,103,39830,30921,15
84,121,203257,24904,8
85,83,105546,21927,43
85,85,144943,23717,7
85,86,131879,33085,34
85,88,60751,24051,7
85,90,342444,30956,9
85,91,199757,25069,10
85,104,206000,28454,11
85,106,297280,38006,11
86,83,18444,11695,22
86,96,475596,26714,12
86,98,305775,27398,11
86,99,110229,39207,15
86,101,229774,38793,11
86,103,198915,25024,10
86,104,150246,24922,11
86,106,128816,65414,8
86,127,115673,25305,7
87,86,183222,36628,9
87,94,40891,13965,10
87,96,137233,31653,11
87,126,22603,15078,22
88,83,215380,31237,9
88,85,159977,27651,9
88,86,127398,19234,16
88,88,108951,21102,20
88,90,300595,40028,11
88,91,144201,44627,9
88,94,146910,24822,13
88,104,54530,24447,10
89,86,305894,39290,9
89,96,105665,23018,43
89,98,127799,19610,12
89,99,296021,37874,10
90,88,146929,29210,9
90,93,267201,36795,10
90,96,31726,19961,9
90,98,42287,28152,11
91,85,103639,39908,9
91,88,378266,36870,10
91,96,128797,33679,9
91,106,203093,24949,9
92,98,114174,36885,11
93,88,230759,34217,10
93,90,101604,29260,7
93,91,18359,15765,13
93,94,50969,34180,99
93,96,200583,24697,10
93,98,202648,24961,13
93,99,54632,20555,41
93,126,267313,39626,7
94,90,109393,37588,9
94,91,67004,27574,9
96,91,41238,19842,10
97,88,30895,16610,4
97,91,39570,35815,7
97,93,130185,117256,4
97,94,25273,12619,12
97,96,20142,30126,10
97,117,82065,24805,12
97,119,28096,22289,10
98,90,54011,17286,108
99,91,54805,32420,45
99,93,46094,27735,60
99,94,44216,11390,101
100,90,43093,39408,14
100,93,96399,24077,10
100,98,341942,39783,54
100,116,81874,30192,10
100,117,108142,20407,104
101,99,115861,24699,14
102,94,47120,18044,75
102,96,114632,24998,11
102,98,99338,24186,11
102,117,38686,31435,12
102,119,138861,29363,13
103,96,34272,12258,59
103,99,59545,26602,11
103,117,41212,17457,10
104,116,84037,37239,11
104,117,6001,8170,15
105,99,40904,37591,11
105,101,48157,18560,12
106,93,34546,20219,12
106,98,89653,21984,61
106,111,116449,39855,11
106,116,33177,12725,27
107,116,39780,19858,14
108,98,24816,23571,30
108,99,27221,33927,12
108,108,117059,35856,11
108,121,82445,34158,11
108,126,96950,9717,16
109,98,159907,11487,46
109,111,226946,30287,13
109,114,86377,32479,10
109,117,52431,11298,12
109,126,81676,27210,12
109,127,36952,16604,10
110,103,99841,33704,11
110,104,56213,18420,108
110,114,190591,12043,13
110,117,80281,25027,13
110,119,60860,24295,13
111,104,90679,24765,11
111,108,35011,18962,106
111,109,103618,101587,3
111,111,61240,21369,11
111,121,142785,29696,14
112,112,76878,24914,23
112,114,82535,23398,15
112,116,247380,37346,11
112,117,24077,10431,12
112,124,2448,5329,17
112,126,198186,15440,15
113,106,52189,24369,11
113,111,32429,28450,11
113,114,48123,19472,100
113,116,100508,31502,13
113,117,24805,24430,7
113,119,130051,42934,10
113,121,35733,15476,13
114,104,112209,38475,12
114,106,47234,19558,10
114,124,43597,24607,11
114,127,50613,21040,14
115,119,68720,13314,58
115,121,63988,42393,11
115,122,17164,23850,11
115,124,140107,23207,14
115,126,32601,13847,15
115,127,22240,11258,16
116,121,43502,15445,13
117,122,47248,18216,13
117,124,31133,19026,11
