x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,4,74958,9225,128
54,9,43012,22640,116
55,9,5161,12786,151
55,14,152430,6266,133
86,19,127448,13449,133
120,7,11488,2592,398
121,14,38871,7177,159
121,15,21412,6994,149
121,17,19464,6090,199
122,12,17978,9253,163
123,10,7768,1739,148
123,12,42891,9057,148
123,14,26209,6911,166
123,15,33171,9085,157
123,17,19569,8010,152
123,19,32593,17498,139
124,12,53740,7559,148
124,14,42235,7196,166
124,15,17506,6508,151
124,17,6543,4750,173
124,19,377,1484,303
126,12,21654,14595,111
126,14,16558,12694,111
126,15,26127,5667,183
126,17,19339,5698,161
126,19,26699,11914,173
127,15,2788,1146,251
