x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,192530,43317,12
0,20,53817,20344,10
0,21,209640,53486,11
0,23,96234,29765,4
0,27,156820,23760,11
0,28,85206,24840,15
1,20,97192,34083,10
1,26,25781,15943,3
1,27,162946,74013,10
1,28,228038,103135,10
2,21,144556,52119,9
2,23,257416,121629,3
2,26,298689,198844,3
2,30,2080,769,62
3,20,75508,40699,11
3,21,86318,32814,11
3,23,460117,48158,12
3,27,246241,88845,12
3,28,134193,39440,10
3,30,37758,10542,55
4,26,143319,44630,7
4,27,23620,16395,7
5,23,200221,57661,16
5,24,136670,35802,9
5,26,173849,47092,8
5,33,7973,7892,3
5,34,194530,111627,3
6,23,156333,28508,4
6,24,133021,37998,9
7,23,97528,65104,5
7,33,191042,124819,3
7,34,63008,21854,94
7,35,322794,26042,17
8,24,403391,73905,10
8,34,43255,13376,17
9,23,288167,189789,12
9,24,410164,75617,10
9,35,42076,8911,24
10,35,43157,26120,16
10,37,174414,50738,10
11,24,65572,48154,5
11,31,45529,936,669
11,34,8395,8820,4
12,34,33028,25795,11
12,37,69597,16860,23
12,38,72835,52339,5
12,40,201007,30890,14
13,37,37894,21101,26
13,38,80290,24423,64
14,34,202320,99291,10
14,40,49644,27728,9
15,34,64135,31342,11
15,38,111634,74488,5
15,40,49687,38524,43
15,41,17149,17203,52
16,33,194389,102386,6
16,35,64345,20418,11
16,37,115128,35155,15
16,38,355527,100839,5
17,30,14114,12196,3
17,34,101893,19289,21
17,35,35316,8651,14
17,37,11790,3353,18
18,33,15629,22336,2
18,34,237358,42597,5
19,33,124152,32502,8
19,37,53009,24255,22
20,34,190271,48221,17
