x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,13179,7830,14
0,25,6821,8044,13
0,26,240749,310762,6
0,28,218439,251011,4
0,30,186981,174935,6
1,15,435683,54600,13
1,18,151231,108169,9
1,20,188737,95930,10
1,23,11298,8968,10
1,25,51028,28281,20
1,26,96368,24843,78
1,28,221206,199018,4
1,30,186927,186074,7
1,40,226484,230700,8
2,13,8428,2300,815
2,15,124920,35034,22
2,20,70724,13164,8
2,21,102901,119205,11
2,31,90711,41709,16
2,36,104865,95569,7
2,38,63837,67384,4
2,40,214770,171706,6
2,41,168823,84703,56
3,10,114140,130164,7
3,12,18328,13746,23
3,13,140469,144788,8
3,23,100845,124754,6
3,25,132878,59436,10
3,26,142726,43313,18
3,28,129296,142616,9
3,30,190598,175495,6
3,31,186841,189258,7
3,33,64929,27991,6
3,35,21294,16122,6
3,36,187773,116321,11
3,38,152417,42706,13
4,17,27107,15314,10
4,18,35604,36780,11
4,20,197855,30614,9
4,21,67419,14751,8
4,23,121209,71098,14
4,25,125149,42936,14
4,26,128350,32610,12
4,28,162978,116503,8
4,30,306139,317474,11
4,41,206332,149468,6
5,8,194168,207221,6
5,10,168920,115874,41
5,12,2908,3190,18
5,13,87843,14815,10
5,15,32656,16546,15
5,17,40030,33924,23
5,18,80581,29783,47
5,20,57474,46923,31
5,21,73811,21504,16
5,23,121382,13634,8
5,31,182308,152211,9
5,33,167835,129941,8
5,35,168038,150547,8
5,36,177372,119598,11
5,38,179584,116314,9
6,0,1300,1751,25
6,5,123731,99108,10
6,7,109595,98720,6
6,8,27384,30635,10
6,10,25036,25231,9
6,12,90410,106510,28
6,13,47484,12388,11
6,15,90025,20426,16
6,25,138769,24805,14
6,26,160480,72009,15
6,28,167686,114549,10
6,30,200260,177574,6
6,31,171653,114406,10
6,33,171925,131233,8
6,35,197288,134634,11
6,36,152592,88972,15
6,38,217422,180912,7
7,0,2358,1373,256
7,2,335873,333100,5
7,3,243220,287839,6
7,5,75779,30625,9
7,7,121400,34740,14
7,17,5990,5554,27
7,18,19603,34715,45
7,20,99838,83660,55
7,21,20219,11471,43
7,23,1442,860,44
7,25,145140,25284,22
7,26,72194,46759,26
7,28,207306,166154,35
7,30,156350,121582,7
7,31,195076,143851,7
7,43,138667,307405,6
7,45,97412,52291,20
8,8,59421,21438,40
8,10,25589,17689,19
8,12,20709,29989,22
8,13,37280,41814,12
8,15,55224,55733,17
8,17,166378,183285,5
8,18,39755,39272,104
8,21,69314,67989,82
8,23,58236,27843,20
8,33,176347,151471,10
8,35,166331,115042,10
8,36,158531,89672,16
8,38,188619,138759,12
8,40,165848,103676,10
8,43,43721,42993,61
8,45,93842,36347,26
9,2,128352,155291,10
9,3,127976,71303,25
9,5,152845,80564,10
9,7,122306,53702,11
9,8,144938,94812,12
9,10,50151,41735,22
9,12,27749,14448,45
9,13,10609,9602,44
9,15,86715,72334,15
9,25,155929,129044,11
9,26,151804,105993,9
9,28,170870,137398,8
9,30,214740,148767,11
9,31,176304,141969,10
9,33,152288,104972,9
9,35,146731,100578,12
9,36,173054,76420,13
9,38,170484,121715,10
9,40,185242,184808,9
10,0,91807,92351,73
10,2,137472,135696,17
10,3,88422,30265,15
10,5,106115,49622,20
10,7,137671,69561,10
10,8,168220,153025,7
10,17,135281,142086,8
10,18,41598,36888,27
10,20,141582,150129,12
10,21,213651,201863,7
10,23,132565,102026,12
10,25,174511,140321,9
10,26,157474,141544,7
10,28,164301,128312,9
10,30,183426,149635,10
10,31,152923,108329,11
10,41,84185,74119,3
11,0,70916,58578,13
11,10,176612,160315,7
11,12,151290,109820,13
11,13,118233,117757,14
11,15,151398,151718,8
11,17,188713,175036,9
11,18,160953,154617,6
11,20,173267,178140,4
11,21,160241,119932,9
11,23,197055,159435,7
11,25,159363,119936,9
11,33,158153,106392,11
11,35,155351,89719,13
11,36,180410,107127,16
11,38,167548,127078,10
11,40,174290,121409,8
11,41,26203,42932,26
11,43,19086,13618,7
12,2,92651,61418,13
12,3,118068,83650,10
12,5,129250,65985,13
12,7,121003,45752,13
