x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,33610,10145,67
2,76,7627,2695,67
2,124,20880,1244,13
4,77,19684,1024,846
4,80,36333,6059,313
5,92,28615,3793,49
6,11,6127,673,17
6,29,23150,378,56
6,40,34104,2773,111
6,45,9814,1628,114
6,61,24424,1778,59
9,25,7116,909,13
10,62,29226,6795,104
10,125,24427,1919,760
11,62,12378,1668,98
12,7,11553,821,11
13,125,69049,6314,178
14,77,1708,3264,856
14,99,71377,20224,105
15,113,623,199,322
19,57,2484,1409,107
20,56,34665,5935,494
20,72,63119,4973,641
21,53,20681,5106,69
21,54,36019,6351,75
21,66,35335,4314,96
21,104,46345,9242,200
22,68,44225,5816,221
23,113,71167,2667,587
24,58,5079,370,138
25,4,58942,4933,614
27,47,18996,4320,41
28,80,133723,10248,56
29,21,5680,321,18
29,49,6154,581,103
29,120,20268,6353,134
30,121,25571,11964,111
30,122,74191,17221,113
31,29,5849,3049,946
31,93,18077,9114,47
32,59,35448,3515,101
32,120,14715,740,47
33,94,739,3305,51
33,95,45377,7637,47
34,0,5591,926,10
34,1,8280,946,11
34,56,39845,6673,258
34,94,14413,1087,19
35,39,56934,4632,603
35,49,9211,1129,111
35,72,42391,5726,38
35,122,31610,17564,111
36,54,6647,48,232
36,92,5959,857,22
36,120,20642,8967,109
36,125,28094,16420,122
37,22,25447,1755,11
37,59,9773,9852,41
38,117,37836,18537,108
41,119,2758,546,33
43,9,300573,1853,6
44,40,68931,9309,52
45,18,114124,13261,42
46,22,1461,479,47
46,89,16050,814,15
47,86,27948,1845,13
47,88,28668,2890,19
47,90,10011,735,13
47,103,125009,11370,46
48,3,174904,115283,6
48,18,57209,51021,6
48,40,22074,22860,22
48,102,10982,1996,39
49,4,709896,122600,7
51,83,2554,685,11
51,84,4860,471,16
52,16,358091,123646,10
52,83,1026,299,13
52,97,1659,629,15
55,22,40115,8097,17
56,0,432806,52796,10
56,115,7371,764,32
57,0,249626,12051,11
57,1,425574,97097,7
57,41,601951,23640,24
58,0,180197,136943,10
58,125,102061,8986,47
59,1,218817,34551,12
59,41,275829,18684,29
59,43,525784,23809,20
59,57,385330,23286,15
60,1,506365,118291,9
60,5,425817,20416,20
60,17,65852,6520,16
60,18,426848,35555,10
60,43,393418,23654,17
60,98,12692,1619,65
61,20,409133,38553,12
61,41,244856,21201,20
61,110,35397,1673,21
61,116,68802,4462,87
62,0,446819,120562,11
62,1,311245,97206,7
62,3,431764,21239,13
62,34,13428,1574,17
62,45,1119,115,29
63,1,632218,130394,5
63,12,928954,133154,6
63,26,132296,10737,13
63,29,128112,3562,54
63,39,79669,22775,21
63,97,18680,3307,754
64,5,198509,63802,8
64,14,107712,7415,14
64,27,195538,16634,12
64,39,505884,29568,19
64,112,30875,18850,17
65,8,180244,26772,10
65,9,204718,89774,6
65,13,28044,4370,15
65,21,381489,18950,10
65,113,31261,18838,16
66,8,687991,133662,5
66,11,54740,7916,12
66,12,235060,53168,6
66,21,51869,4431,29
66,31,354740,22553,18
67,9,108038,5255,8
67,11,597211,133206,5
67,121,42528,6192,83
68,9,258276,82786,7
68,12,425471,21264,14
68,30,346572,11250,12
68,84,66980,4200,616
69,0,246180,16748,15
69,4,94293,90136,8
69,27,1347,259,27
69,40,475550,11504,22
70,1,87052,5986,16
70,9,608217,132017,9
71,1,234010,39652,11
71,17,555824,41177,16
71,21,389988,15848,169
71,23,3575,434,18
71,40,579086,39204,17
71,76,1200,208,144
72,0,262280,70117,9
72,1,610999,130014,6
72,35,424058,10814,15
72,47,51413,7344,56
73,7,216400,10611,9
73,23,19595,6779,44
73,25,8789,1286,9
73,97,70342,11277,58
74,3,35877,6964,14
74,18,326492,20516,28
74,35,674035,23493,15
74,44,573362,41451,17
75,9,84551,4577,12
75,11,215499,10541,12
75,98,46814,7356,57
76,12,198730,10777,13
76,29,3650,370,13
76,34,212499,10539,11
76,84,89668,5189,578
76,125,8800,1722,15
77,18,91456,11759,16
77,20,13582,1987,7
77,31,12367,1129,19
78,14,41506,10864,11
78,30,420979,19848,11
78,31,82657,8004,12
78,32,75242,8529,10
78,74,91587,16057,45
79,35,95090,8689,58
79,58,5884,1332,817
79,92,88750,8010,50
79,122,14381,4460,111
80,36,215489,10614,12
80,38,92342,10495,13
80,95,6233,535,116
81,38,161978,9976,11
81,81,32314,3949,722
82,7,135662,47108,3
82,13,19126,5286,17
82,22,134999,33431,19
82,81,83016,5028,587
83,1,214615,10626,12
83,8,19905,11457,5
83,21,460490,11714,16
83,41,82769,8002,18
83,47,213400,10569,10
83,56,22810,3873,594
83,93,160123,6833,71
84,7,162497,9358,18
84,8,64645,3095,13
84,92,109374,7596,47
85,1,214043,10767,12
85,11,286532,22323,18
85,12,352673,22755,17
85,22,46595,11482,17
85,48,113375,9658,52
86,4,370281,19729,11
86,9,149426,40970,13
86,11,68821,25490,2
86,21,575487,29407,20
87,5,470756,11730,16
87,9,106127,7777,17
87,12,108272,19703,19
87,21,490850,21422,18
87,85,72427,7238,53
87,122,20918,3143,70
88,8,623716,23368,19
88,31,13655,11731,34
88,38,56435,12014,10
88,61,10883,789,23
88,111,11082,954,21
88,121,8257,2730,98
89,7,132357,23528,21
89,9,191735,23379,18
89,11,140948,25058,11
89,13,54283,33585,27
89,35,301772,11724,27
89,36,52946,10249,55
89,44,51847,12602,71
89,45,212290,10053,11
89,47,38962,9418,57
89,48,21409,8740,73
89,59,1827,3085,92
89,61,16304,881,10
89,93,34996,6234,64
89,122,18753,7440,91
90,0,13318,6029,26
90,1,590465,39752,17
90,4,199528,24845,14
90,9,268070,10182,20
90,11,346309,11308,20
90,12,5088,4663,22
90,13,4635,1840,4
90,21,78798,10507,27
90,30,110597,11122,56
90,43,211236,11028,11
90,52,345650,21132,12
90,58,19029,7427,54
90,61,26507,4399,29
90,75,112720,13463,41
91,4,5804,1074,22
91,7,264289,11226,20
91,8,297255,17197,18
91,12,195291,29796,22
91,26,277844,13993,41
91,36,421458,21342,11
91,58,3037,732,22
91,63,14830,425,30
91,116,6608,505,21
92,3,29832,17698,18
92,7,529805,41009,14
92,8,372296,17530,17
92,12,192603,23436,20
92,14,89447,89230,3
92,16,62220,27573,4
92,20,84854,11475,29
92,25,147012,9322,30
92,27,311662,17836,29
92,29,575127,25126,31
92,61,32129,6108,38
92,62,7221,660,9
92,66,29988,473,77
93,5,45840,17778,23
93,7,310152,25829,20
93,11,658909,23627,21
93,13,272266,17065,20
93,14,300551,73206,18
93,17,67210,10899,33
93,20,175220,10345,32
93,22,532997,19587,31
93,26,105649,8009,102
93,27,245774,10646,26
93,34,9200,928,18
93,63,29137,869,39
93,111,47035,11673,37
94,4,118946,39577,14
94,13,268678,13823,43
94,14,290428,20618,29
94,16,335011,19987,24
94,17,411981,12992,27
94,18,162846,19029,20
94,21,250846,12247,29
94,45,2086,271,65
94,125,7582,533,50
95,7,439303,22837,18
95,12,157010,15223,33
95,13,206903,10767,28
95,16,509840,21216,31
95,17,211234,30262,35
95,20,67030,10623,26
95,25,369709,10529,36
95,27,144063,39423,26
95,97,245973,11760,54
96,9,730208,40396,11
96,14,147721,10454,34
96,16,8783,9818,4
96,18,228512,13987,26
96,20,89031,80498,6
96,22,359550,14909,29
96,23,3383,13255,14
96,25,34975,21188,31
96,26,37748,19630,23
96,27,366137,11208,36
96,56,28943,3751,52
97,13,159226,10949,36
97,14,45540,14038,163
97,17,644693,29399,28
97,18,356820,10837,23
97,21,128039,16254,32
97,22,303503,14537,28
97,23,137446,14692,29
97,31,557035,20111,37
97,43,19580,1358,56
97,97,25757,5274,72
98,17,250856,11378,35
98,18,578784,21184,29
98,20,21071,11412,24
98,21,256985,12713,28
98,22,345793,11171,24
98,25,256860,11064,25
98,26,451875,29650,28
98,34,188922,21048,29
98,68,48715,15683,91
99,11,259126,17289,18
99,12,768279,23358,15
99,17,231813,9687,29
99,20,35164,4671,36
99,23,177643,9854,28
99,25,289941,16557,30
99,27,303911,16283,27
99,29,255394,11260,33
99,34,229057,11342,33
99,47,10384,1202,16
99,103,472523,480648,8
100,22,374821,11402,33
100,23,346021,15338,32
100,26,309468,18303,29
100,27,83230,32992,20
100,29,119694,10993,29
100,30,280848,11304,28
100,31,15469,1547,10
100,85,16843,867,18
100,102,198213,197946,11
100,122,15424,867,21
101,17,394510,28731,28
101,18,322013,10839,27
101,22,580279,23278,19
101,25,398133,18008,27
101,26,22865,11678,29
101,27,365581,23939,25
101,34,302281,17203,29
101,43,6114,630,20
101,44,2383,5008,25
101,47,6235,909,18
101,52,7152,686,34
101,89,150222,14842,45
101,101,43148,25972,17
102,12,75233,12184,17
102,23,89961,95641,3
102,25,371776,16398,31
102,26,74913,13490,25
102,29,237715,48049,23
102,30,302933,36236,33
102,34,254102,10823,28
102,49,14996,885,9
102,92,13162,2198,19
102,93,23653,1830,25
102,116,78436,56814,10
103,20,418554,15473,21
103,25,277513,11363,27
103,27,157842,13276,29
103,29,298967,11168,27
103,40,349109,22711,28
103,50,20884,1502,12
103,85,38869,9679,18
103,107,94859,93952,9
103,108,655997,722080,7
104,9,300783,38749,16
104,17,469185,17512,14
104,18,160488,11865,22
104,20,158732,14502,19
104,26,405858,15264,27
104,27,368358,87609,25
104,31,451341,28312,29
104,34,297129,11335,26
105,14,223126,23194,16
105,18,49207,11559,17
105,25,17531,4003,30
105,26,326155,16408,22
105,29,311637,17408,28
105,31,99035,22636,26
105,35,353500,10898,26
105,48,18818,1527,11
105,50,7135,828,10
105,52,7909,932,16
105,79,25251,6130,180
105,84,67466,25032,49
105,101,31447,4913,38
105,113,5783,6311,64
106,7,218418,11745,14
106,21,168915,10655,28
106,26,296236,18706,31
106,29,180500,45107,13
106,32,256107,14333,28
106,80,33789,23914,11
106,110,244655,80097,8
107,22,89983,23272,18
107,25,530701,25137,27
107,27,142483,20148,23
107,32,99374,16355,31
107,35,434445,26265,27
107,88,40141,3045,21
107,99,41664,12077,41
107,125,55311,13970,16
108,22,207880,41491,16
108,26,118985,13349,25
108,27,230713,22816,24
108,30,228176,18953,46
108,35,132226,11127,29
109,12,484159,24813,18
109,21,351857,11463,15
109,26,363770,17665,29
109,29,309578,36585,31
109,34,428252,25731,19
109,45,33426,7431,59
109,48,3900,312,19
