x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,32980,12190,18
0,88,4856,1419,50
1,9,5150,8278,9
1,105,244001,17069,63
2,115,17709,9915,46
4,105,183292,4879,55
6,3,20024,3048,39
6,4,70030,58086,19
7,4,48169,39263,20
7,126,465,974,23
8,125,89382,103601,8
9,4,34506,32927,27
10,97,2349,1107,20
10,125,107142,113092,9
10,126,6458,3388,19
11,123,3609,1538,17
11,126,5912,2965,17
13,123,2130,451,61
14,92,90920,19214,52
14,93,6502,2447,42
14,113,9481,21398,9
14,126,29502,16264,9
15,85,8664,887,22
15,92,68129,19264,55
15,93,5325,5487,15
15,95,1056,647,50
15,97,556,1318,20
15,115,5650,2117,58
15,117,71223,194793,17
15,118,8017,2995,88
15,120,85653,14901,47
16,112,3892,10827,152
16,113,107161,15368,12
16,126,4089,1949,5
17,95,115208,18033,50
17,98,5672,4130,147
17,115,81950,15338,12
17,117,63465,19918,22
17,120,106372,13462,13
17,121,126057,18500,9
17,123,115622,146930,12
18,113,95138,15674,8
18,115,89367,23743,18
18,117,89533,14150,21
18,118,82530,14028,14
18,120,95702,12015,11
18,121,98431,13213,14
19,59,130627,19412,67
19,60,158013,23141,51
19,79,25040,10609,18
19,84,22409,39216,8
19,87,3829,1048,30
19,102,7635,7427,16
19,103,4931,4501,7
19,108,9099,13846,10
19,110,17437,15155,36
19,113,155426,19285,6
19,125,41359,56129,5
19,126,19936,47252,6
20,51,4062,5636,14
20,79,6603,7146,5
20,80,8086,7237,7
20,82,8024,13365,20
20,95,16550,7993,27
20,97,10003,4933,41
20,98,9463,405,17
20,100,4720,1238,26
20,103,11867,12124,31
20,115,314971,21822,9
20,117,55735,12371,10
20,118,4513,548,15
20,120,123907,7018,9
20,123,16243,23081,32
20,125,15820,14234,20
21,49,33587,51754,10
21,62,719,10328,55
21,84,79063,93571,37
21,85,64582,75889,16
21,87,17087,22308,79
21,88,12954,8150,86
21,95,20938,17771,22
21,97,19366,19950,109
21,123,19580,21689,13
22,51,12417,2834,11
22,52,22573,23872,2
22,79,2090,4801,7
22,80,4663,3099,16
22,82,24284,19170,47
22,84,4451,3638,40
22,85,79600,86499,26
22,87,18146,18610,20
22,88,14544,17121,24
22,125,18238,19891,5
23,79,10677,6961,19
23,80,7573,6730,14
23,82,23477,27845,19
23,93,7442,5406,12
23,95,35648,41348,17
23,97,127050,67010,32
23,98,7098,7364,5
24,87,51415,59374,22
24,88,16137,6500,15
24,93,17707,4700,16
31,90,1275,1201,20
43,14,36259,7643,748
84,13,12961,9784,8
86,11,4966,4696,15
86,13,4262,1920,14
