x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,37156,9165,17
0,4,96355,5675,14
0,8,424326,250958,11
0,9,158338,8656,13
0,12,122854,108898,11
0,13,184109,79512,12
0,16,220157,11682,13
0,17,239835,11734,18
0,23,189952,21538,14
0,24,54146,16963,15
0,32,255738,155499,16
0,34,453903,263119,10
0,35,249596,24396,12
0,38,362090,292458,9
0,39,371200,281388,8
0,42,97646,80307,11
1,1,373199,11881,15
1,3,604,12097,17
1,4,173081,15204,12
1,7,232139,16010,13
1,8,516201,22400,14
1,9,265276,8422,16
1,11,340256,135158,8
1,12,218073,89604,10
1,13,205880,109224,10
1,14,335999,371752,4
1,17,232686,14356,21
1,22,356686,154681,11
1,23,177129,839,17
1,24,419453,11406,11
1,25,375642,11237,14
1,27,480436,17253,15
1,30,161223,22114,15
1,32,304332,271350,9
1,33,97753,10734,23
1,34,155451,10757,20
1,35,22265,12851,19
1,37,173566,104842,11
1,38,331858,73712,15
1,39,278105,128722,15
1,40,421031,175500,9
1,42,391616,93094,14
1,43,325063,45044,12
2,8,577182,20710,14
2,11,186859,313155,5
2,14,251111,81700,11
2,22,407323,199533,5
2,25,217899,11550,11
2,30,233118,44997,24
2,33,362940,131431,18
2,34,325328,114879,11
2,37,387009,321073,5
2,38,192181,13251,14
2,40,66174,18089,15
2,42,207795,14639,19
3,2,101593,10598,16
3,9,579012,23697,12
3,17,20023,9356,26
3,25,261453,38263,20
3,28,139409,18809,13
3,32,396993,293533,10
3,33,232593,11131,14
3,35,324666,184567,12
3,37,322159,210119,7
3,39,347254,19176,14
3,40,305473,93040,10
3,43,201877,20505,16
3,44,237923,287549,13
4,6,34517,9836,20
4,12,45120,32769,11
4,13,184054,17730,17
4,24,246890,11354,21
4,27,394761,22480,16
4,28,145417,9863,15
4,30,321148,237770,8
4,32,343709,234300,9
4,34,390679,122004,14
4,35,444973,466181,7
4,38,275363,11363,13
4,39,287722,47197,14
4,42,409623,157079,11
4,43,238157,140032,11
4,45,266787,269996,6
5,1,370605,11335,10
5,3,51181,11623,13
5,4,164906,39695,14
5,7,277529,10510,16
5,8,406977,22485,12
5,11,248452,24388,14
5,14,48628,10002,17
5,27,152778,17159,12
5,29,57952,27631,13
5,30,309439,31549,14
5,32,36500,6851,24
5,33,419575,22560,13
5,34,206149,15695,15
5,35,244738,50069,14
5,37,241152,36517,14
5,40,397599,189213,14
5,42,352266,208377,10
5,43,252222,184061,15
5,44,351342,140791,10
5,45,248542,162765,8
5,47,221853,16299,12
6,1,246074,10850,13
6,3,526352,34903,14
6,6,233145,14875,20
6,7,272526,40667,17
6,14,56262,22802,15
6,16,523109,34639,14
6,33,124514,49818,9
6,34,170866,28046,17
6,37,279602,20238,13
6,40,358060,170063,13
6,42,234212,16582,18
6,44,384970,157417,10
6,45,328298,57052,14
7,2,117436,36749,13
7,3,305619,11011,11
7,6,173279,17904,11
7,14,3771,10842,164
7,17,526761,38483,16
7,33,413638,18339,16
7,35,281666,51882,14
7,37,277205,18014,15
7,43,164960,18105,13
7,44,232739,164575,11
7,47,165350,10240,19
7,48,145073,11257,13
8,1,340002,21582,17
8,2,78090,32477,13
8,6,366812,11579,13
8,8,196174,25797,14
8,13,32376,4657,19
8,28,50179,5871,27
8,32,268966,10597,142
8,34,408238,24341,14
8,35,379427,159514,13
8,38,81053,39055,12
8,42,133685,136593,3
8,43,256682,154491,17
8,45,466688,27987,15
8,47,285275,16581,15
9,1,189324,15841,13
9,3,35990,11144,14
9,4,259655,22754,21
9,7,172949,11493,15
9,8,374577,11705,17
9,14,235492,7393,13
9,16,99383,9548,14
9,23,372857,11291,14
9,30,37534,11737,26
9,34,276869,173575,13
9,37,277877,102111,11
9,38,152885,18837,16
9,40,15129,24151,7
9,42,217143,11451,12
9,44,321969,188866,23
9,45,144716,18843,22
9,48,301375,107521,13
9,49,165404,87934,12
10,2,79714,9318,15
10,3,179395,16189,12
10,6,181686,16454,13
10,17,372898,11586,14
10,18,261600,11368,13
10,20,97684,26739,16
10,22,287872,9401,13
10,29,332910,21529,19
10,32,201410,15790,16
10,33,283450,25654,16
10,35,229198,95804,10
10,37,378959,51415,12
10,38,239137,11589,15
10,40,82690,10729,14
10,43,229540,94689,17
10,44,285253,51017,11
10,45,334826,18687,14
10,47,156549,11767,17
10,48,495867,192057,11
10,49,308841,33366,14
10,50,138840,11095,13
11,3,237004,21494,14
11,14,348141,11553,15
11,18,43301,10093,11
11,29,310139,11516,15
11,32,300176,23641,16
11,33,165479,16624,21
11,35,343304,18278,20
11,37,61282,11629,11
11,39,76152,5971,22
11,40,241357,21412,24
11,43,373889,11441,11
11,44,396191,20053,14
11,47,305521,85542,11
11,48,361379,181921,11
11,50,133931,11616,15
12,6,368754,11663,18
12,12,418336,40588,12
12,16,397230,20536,19
12,17,280352,43968,23
12,28,345010,22833,13
12,34,252341,19004,16
12,38,536289,22189,14
12,39,170803,4758,156
12,42,196313,10265,13
12,43,270363,23783,16
12,45,364874,11397,22
12,47,167650,83998,15
12,49,68615,11046,19
12,50,144337,9838,26
13,1,506342,37795,14
13,3,119526,20854,14
13,7,64149,9417,13
13,8,22996,11542,14
13,12,96797,10252,14
13,18,777710,40897,13
13,23,157078,15492,17
13,30,207897,15197,20
13,33,235506,21948,26
13,38,412724,17214,13
13,42,48977,52761,21
13,44,288682,14486,12
13,45,218685,15157,12
13,48,355619,133573,9
13,49,414782,85598,8
13,53,48747,9273,18
14,7,520302,20502,13
14,11,575902,22542,15
14,25,88323,13295,22
14,35,91311,11002,13
14,39,162334,9752,16
14,40,322392,14739,15
14,43,363419,196817,11
14,47,175542,14230,18
14,48,250764,180425,9
14,52,126434,16523,15
14,53,596005,502128,4
15,1,486081,37825,14
15,6,545007,22811,12
15,12,73687,21140,22
15,16,101460,10896,24
15,25,134424,13509,15
15,27,209570,11607,10
15,28,254316,20780,15
15,38,229683,11328,16
15,39,148760,25584,18
15,40,312730,24562,13
15,42,304299,20198,14
15,43,377840,16757,14
15,44,103069,8292,15
15,47,579635,23153,14
15,52,216776,29803,11
15,54,83027,19874,10
16,1,346500,28600,15
16,2,180110,15865,12
16,4,330165,11414,12
16,8,152387,11307,15
16,9,95726,7899,24
16,19,492564,18382,15
16,28,237737,11079,18
16,34,403701,21406,12
16,38,389279,22363,12
16,39,303691,16753,13
16,42,180313,52050,15
16,43,242984,29793,13
16,45,344518,17907,15
16,50,35529,193915,6
16,53,371088,378826,6
16,54,342483,192219,13
17,12,27113,11102,12
17,27,283529,16657,13
17,29,312128,21040,17
17,40,204548,15198,16
17,42,221023,25436,16
17,45,392847,15700,12
17,52,90104,17237,28
17,53,67117,8768,19
17,55,348137,15925,14
18,3,308750,11483,18
18,13,74644,12336,13
18,14,199750,23426,19
18,25,204962,14441,14
18,32,165529,21035,18
18,33,153919,10769,15
18,40,368313,11076,14
18,43,202124,23079,12
18,44,139364,12490,20
18,50,240415,236864,6
18,54,370780,14334,15
18,55,468061,18665,13
19,2,471283,20351,14
19,6,18647,11014,12
19,8,362082,11106,8
19,9,331164,10577,17
19,13,562055,23153,16
19,27,114045,11600,18
19,32,198467,7776,15
19,33,174559,21074,16
19,34,265096,10155,22
19,40,187094,14408,15
19,43,141941,186545,14
