x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,141079,17360,52
1,81,209088,186871,4
4,78,28844,6182,19
5,78,38125,6979,20
6,79,19046,4387,22
6,81,31015,6217,21
11,75,118507,15033,56
12,73,6161,886,200
12,75,94826,10245,59
19,66,282825,8093,55
22,64,46727,8689,32
30,63,22850,10982,91
32,63,12451,2366,47
35,61,13127,1965,45
36,61,158856,22388,53
39,59,117718,15970,61
39,61,196019,26329,58
44,59,8174,980,40
55,55,10452,1101,55
60,49,172807,26275,63
61,38,65346,11688,53
61,43,16551,2640,44
62,40,9469,630,59
66,37,57278,34268,52
67,37,127646,18254,55
71,26,18231,2113,44
71,28,12628,1318,56
72,25,20876,7251,67
72,31,59956,13904,54
73,29,177735,17188,59
75,22,164674,15048,46
75,23,37728,19953,64
77,23,86520,13394,36
77,25,45911,19025,16
78,20,35123,7027,29
78,22,20242,11539,47
78,23,42927,13578,51
79,17,24014,4974,32
79,19,16194,4163,54
80,17,17978,7778,3
80,19,22480,13892,55
82,14,115746,32941,11
83,15,53404,30432,11
83,19,165242,13375,61
84,15,76460,18935,11
86,17,8028,4688,32
87,15,28471,34480,9
88,14,73859,15493,11
88,15,53603,8760,38
90,14,22025,12583,13
92,2,104716,11218,61
92,3,59227,11356,29
93,5,34309,5556,19
93,6,12987,4573,19
94,3,41736,6147,61
94,8,8102,3014,74
94,12,48214,23059,24
95,5,30314,6183,17
95,9,9419,1816,61
95,12,33285,35943,5
96,11,29560,6617,12
98,9,17445,2951,24
99,9,5799,129,453
100,8,88960,17061,60
102,8,3898,732,67
105,0,17304,1408,39
105,3,33536,3704,58
106,5,140446,15402,60
