x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,3,71732,6043,63
57,40,179219,12128,20
57,41,335911,25620,17
57,44,69380,23363,22
57,72,7827,752,31
57,120,20245,5851,57
58,8,208211,23438,22
58,42,110921,14847,16
58,44,268359,41839,17
58,60,375232,19624,29
58,72,20049,1547,34
58,79,83884,9402,57
59,39,221160,22440,15
59,42,364415,17436,20
59,78,4144,410,46
59,125,42751,14863,37
60,8,267079,24250,18
60,25,26441,4837,55
60,40,150153,25658,15
60,41,239532,9618,16
60,44,522786,27889,15
60,45,51997,17891,17
60,81,27838,7501,60
61,8,335124,14239,17
61,40,93755,27590,17
61,41,100400,21303,16
61,42,232847,40005,15
61,46,243991,41864,15
61,63,18628,4217,47
61,67,33743,13034,33
62,36,32900,11431,15
62,37,171650,18891,20
62,39,319205,11679,15
62,42,225475,14419,14
62,44,195538,40110,14
63,18,632269,40591,13
63,26,12816,8706,45
63,35,221975,38293,14
63,39,179220,21132,16
63,42,480621,31246,15
63,45,4764,819,62
64,0,18017,10927,44
64,9,262521,19254,15
64,28,128025,5941,57
64,34,598455,24023,13
64,36,345109,39443,16
64,40,77213,87055,18
64,44,33662,22219,17
64,64,9665,19429,28
65,11,198751,9883,19
66,42,678444,39576,17
66,45,104467,11550,13
66,74,13933,7733,64
66,117,24903,2250,48
67,30,70960,6230,86
67,45,276394,23032,18
68,6,91923,39430,17
68,32,72838,6007,40
68,40,67857,11679,15
68,41,254434,11664,19
68,58,15027,990,17
69,7,330598,23220,14
69,11,182025,16973,22
69,20,375129,38206,16
69,42,111860,16296,16
69,44,472890,11658,23
69,56,211907,17869,14
69,99,174588,14298,20
70,14,398966,23469,16
70,17,351324,41447,29
70,22,460499,10827,19
70,27,345288,25674,23
70,41,402985,11772,18
70,42,634273,43459,22
70,58,113050,9523,45
70,61,102971,18554,15
70,77,12678,9808,80
70,79,327972,19561,18
71,16,285269,17991,19
71,17,344484,29002,22
71,18,355640,41642,27
71,28,652998,22943,13
71,30,427748,22790,20
71,36,482505,22543,16
71,41,113237,5799,19
71,42,448718,11621,17
71,44,269498,15352,18
71,46,82195,4973,29
71,54,17966,2294,35
71,103,392125,39495,11
71,121,51442,5224,31
72,8,114695,13623,17
72,11,257917,23416,16
72,17,115643,19907,14
72,20,464354,41881,26
72,27,54824,20993,19
72,36,303927,15016,18
72,37,231682,13381,21
72,40,27974,49432,21
72,41,217533,17085,35
72,44,231272,40259,18
72,48,282416,18287,15
72,56,292878,19808,15
72,60,67718,19497,17
72,72,253432,18433,13
72,79,109639,11345,22
72,122,49628,2999,29
73,18,93466,20114,9
73,26,3728,509,105
73,36,501178,22675,13
73,39,196145,20699,15
73,40,219265,24882,17
73,42,363588,21178,19
73,50,123275,12580,13
73,54,14888,2665,34
73,72,205922,19825,12
73,96,5031,5183,16
74,4,49942,11343,599
74,18,391767,19699,12
74,22,8106,68,361
74,26,464166,23008,19
74,28,284148,29870,22
74,37,57982,23062,21
74,39,254641,17447,17
74,41,372116,21702,16
74,42,429476,16927,18
74,46,709880,23158,15
74,59,198967,19891,17
74,77,50361,14845,43
74,98,27130,23357,15
75,28,354070,38601,14
75,36,1548,2764,17
75,40,306497,21869,19
75,41,81389,12441,18
75,68,49273,4899,24
76,27,262843,15186,44
76,39,139186,7959,14
76,41,107840,11288,16
76,42,382046,11577,13
76,68,114071,18616,25
76,69,155548,16050,15
76,79,161541,12447,14
76,94,51659,4822,13
77,39,49234,63888,19
77,40,220097,11570,14
77,67,49690,4963,26
77,79,31664,2766,33
78,8,12828,1357,14
78,28,779375,39155,18
78,30,552176,23857,15
78,31,28155,5562,13
78,41,279916,32383,17
78,42,29184,7455,14
78,58,210930,19483,14
78,69,252350,14107,16
78,70,265732,19691,16
78,117,546350,38313,17
79,27,59718,11696,18
79,28,119614,17948,17
79,30,129771,24300,16
79,37,215260,40353,20
79,40,191994,23020,16
79,41,240244,25496,16
79,79,108356,19956,18
80,12,117581,11008,16
80,18,384217,20084,17
80,20,268545,24752,28
80,28,180084,11732,16
80,31,305664,38793,11
80,49,296602,17666,20
80,74,76646,6620,52
80,118,603618,40357,16
81,13,328439,20136,11
81,14,88776,20295,15
81,23,211300,17300,16
81,26,330237,12492,50
81,31,103110,23717,19
81,37,220057,24054,17
81,48,48926,6992,25
82,13,193123,4920,22
82,14,197900,4932,12
82,17,149394,12041,19
82,25,24105,15032,111
82,26,123078,11996,62
82,30,188428,40820,18
82,34,282236,23321,18
82,49,361021,20797,22
82,50,244825,27704,17
82,61,24761,3894,19
82,65,6392,2434,106
82,68,321886,17653,14
82,69,46815,7019,30
82,73,209373,12488,12
82,74,125557,17016,15
82,113,33481,12932,18
83,27,254105,32113,17
83,28,400823,11285,17
83,32,556620,40484,18
83,49,135047,20260,18
83,68,119550,14233,18
83,79,97329,1257,114
83,81,14899,17787,97
83,91,306669,19823,18
83,92,74725,12179,14
84,12,275315,14940,11
84,14,33732,6159,23
84,23,40341,20621,113
84,27,11037,426,105
84,48,160471,16516,15
84,50,295441,21402,18
84,51,597818,23116,22
84,63,21269,13019,14
84,64,107456,13496,20
84,68,147139,19765,14
84,70,147798,15737,20
84,74,134617,11744,16
84,79,65333,7562,57
84,82,84939,19856,14
84,86,10478,815,38
85,13,217043,10100,35
85,17,249511,9407,12
85,26,14699,1393,100
85,31,359910,38306,12
85,34,140174,41736,17
85,49,258188,18862,21
85,50,358483,24617,17
85,63,57218,15205,15
85,70,59826,6464,14
85,79,58961,12551,25
85,111,243100,7923,18
86,2,45935,4371,26
86,12,15647,1094,16
86,13,169835,7536,12
86,25,4787,1710,108
86,49,3803,1957,11
86,50,311266,17799,16
86,74,3446,226,50
87,4,68616,19670,22
87,8,99515,19854,12
87,12,73381,15188,17
87,25,6311,873,106
87,28,306801,20021,13
87,37,61151,26481,18
87,53,444367,31515,12
87,67,126921,11973,30
87,68,156259,18152,16
87,111,408980,11825,21
88,6,187673,20150,19
88,8,125913,12108,13
88,9,29864,18341,20
88,14,300239,18195,10
88,30,147747,5133,13
88,34,66366,5696,16
88,39,249879,41364,17
88,51,477107,19577,17
88,63,144141,40003,16
88,67,91154,7042,22
88,68,167104,15258,14
88,126,316147,15727,17
89,9,83423,16021,19
89,13,281976,20040,9
89,28,226857,11402,18
89,30,395375,12298,13
89,31,144595,10522,12
89,35,112065,18741,13
89,41,22480,1560,15
89,42,22018,1541,15
89,61,46334,11651,17
89,63,252723,19082,17
89,67,246464,20014,13
89,69,67410,11327,23
89,70,96162,14544,12
89,110,58097,11663,13
90,13,339164,20092,12
90,16,7845,884,17
90,32,98507,10895,26
90,36,70862,9177,46
90,48,28516,5120,67
90,50,14005,18373,18
90,54,515139,38968,15
90,68,69784,7244,66
90,69,58175,9026,17
90,84,126603,11654,59
90,86,94862,11272,54
90,105,20714,14582,9
90,113,301113,20934,23
90,117,168309,6080,34
90,127,37660,10702,25
91,11,48221,4839,12
91,14,186627,5005,13
91,31,30666,12847,17
91,32,330188,19758,14
91,35,78190,15410,15
91,53,351114,40603,17
91,63,19588,1481,19
91,69,15720,2709,48
91,70,20891,1205,31
91,72,19111,2022,30
91,73,177735,19627,12
91,77,42484,19516,19
91,87,106450,13892,19
91,88,11558,2918,28
91,111,333337,28513,19
92,13,53469,14848,17
92,26,6724,1203,107
92,34,109328,8900,17
92,54,278292,21644,23
92,55,429411,40582,16
92,70,99028,4744,14
92,72,8035,940,25
92,86,25362,20940,28
92,111,333371,32670,20
92,121,23828,3561,899
93,26,9244,3106,95
93,34,15589,1338,22
93,50,697290,23087,16
93,54,532595,41202,20
93,56,272757,18807,19
93,58,231021,15140,17
93,59,594525,25508,18
93,73,35731,12248,17
93,74,28309,4694,16
93,81,42719,18208,21
93,82,632212,23338,14
93,112,33157,21986,23
94,6,77120,82495,6
94,49,221188,27584,16
94,54,187268,38768,16
94,55,68275,16123,28
94,56,25696,11225,14
94,58,60277,11259,29
94,61,107693,18602,18
94,79,28213,5516,13
94,82,66517,23076,20
94,83,30663,11261,45
94,84,122838,15608,49
94,105,7769,1839,78
94,112,15072,832,36
94,121,535976,39159,18
95,22,166480,6869,48
95,32,114880,19826,12
95,36,20336,973,97
95,40,200190,11348,13
95,50,369672,24739,18
95,53,459155,11786,13
95,56,310241,21141,18
95,59,49765,9217,21
95,60,89665,11862,20
95,63,120555,15570,27
95,78,475146,23819,20
95,88,17062,28927,17
95,92,16084,1535,15
95,122,432998,17633,15
96,9,102133,101398,4
96,35,77318,9175,29
96,50,364592,17150,19
96,51,97705,7584,27
96,55,172302,12589,43
96,58,110660,17368,16
96,63,286844,24595,17
96,67,83278,11427,20
96,89,340410,23361,20
97,9,102398,99459,5
97,21,120024,8830,196
97,32,41038,23581,107
97,40,189948,7283,11
97,49,61574,66871,10
97,50,129734,14190,13
97,56,104994,17687,19
97,58,509528,25463,18
97,61,6665,7824,19
97,63,27988,7879,19
97,64,559776,23163,15
97,65,57955,11457,20
97,93,13561,1374,29
97,94,16071,1628,38
97,96,15985,1333,37
97,124,422268,23286,23
98,35,48955,4623,17
98,40,182593,5477,12
98,45,191542,22791,26
98,53,159644,34198,20
98,55,692935,40644,17
98,56,631240,40630,17
98,69,520880,23614,20
98,77,15553,2518,23
98,81,7558,520,30
98,89,598256,23339,14
99,46,315658,36700,18
99,51,472053,11580,14
99,54,648057,23585,17
99,55,59689,11176,15
99,56,659201,23826,20
99,60,573794,41509,12
99,92,494793,23651,17
100,22,46233,25299,97
100,37,232158,19321,14
100,54,483864,19751,13
100,55,240422,16610,31
100,65,476185,40387,20
100,121,70004,4464,593
101,50,88901,17651,17
101,53,204216,21529,18
101,54,352744,23298,23
101,56,110153,11152,18
101,70,190218,17465,15
101,105,141359,16318,20
102,55,460879,23629,18
102,59,148833,13741,20
102,91,425781,21434,28
103,36,93160,18186,11
103,51,337840,26258,16
103,58,127304,17985,18
103,59,355243,39366,16
103,72,512131,37850,21
103,78,6166,583,37
103,91,49337,13049,24
103,116,178060,25272,13
103,120,3377,308,37
103,127,16862,935,34
104,0,112724,14106,58
104,2,62206,62573,7
104,3,268435,101390,4
104,50,263195,12539,20
104,53,341085,26003,19
104,56,604356,38914,17
104,59,294315,19994,16
104,94,24974,675,165
104,121,2708,357,37
105,13,131300,163020,8
105,30,1741,548,40
105,37,50963,5543,12
105,51,115909,11710,15
105,74,40372,6910,54
105,93,5418,475,17
106,14,13759,459,38
106,48,14104,617,43
106,51,735979,23035,17
106,99,45903,127,44
107,3,53676,48173,5
107,13,126282,103453,5
107,64,255871,32740,14
107,78,186274,4933,46
107,79,107214,17823,54
107,93,657009,23814,19
107,99,15894,29,50
107,115,356128,39842,21
107,117,236007,22899,15
108,50,641126,23864,15
108,54,334125,11400,21
108,59,1028,233,82
108,65,14031,31851,12
108,89,32104,2867,26
108,91,42772,5666,21
108,94,362640,14056,20
108,122,523990,24184,15
109,3,143400,95609,9
109,8,2593,157,167
109,36,390194,17071,11
109,51,162277,13124,53
109,116,69842,11751,20
110,11,61124,950,670
110,35,241340,58810,8
110,36,94846,19683,12
110,51,395072,11668,15
110,91,13347,1180,19
111,3,102442,91429,7
111,117,86015,11838,20
111,121,177494,11695,14
111,122,604844,23633,18
111,126,126350,9237,17
112,32,276769,275108,5
112,101,244678,39847,17
112,116,274501,34514,20
112,117,71388,18741,21
112,125,494760,19632,19
113,56,4135,9397,19
113,116,35539,5464,24
113,117,5294,10711,15
113,124,275573,41187,27
113,125,463405,21185,11
114,35,192872,198595,5
114,39,42983,20055,45
114,110,81045,7604,50
114,115,220639,22668,16
114,118,136361,17315,16
115,50,14782,9940,53
115,54,19320,16162,4
115,86,8816,1278,20
115,113,326824,23289,17
115,115,546593,39092,16
115,117,340184,23059,21
115,118,192443,11368,14
115,121,440279,25321,26
115,125,62302,17521,49
115,126,404917,32640,17
116,56,294026,21650,15
116,84,5885,455,13
116,92,3759,327,31
116,102,322245,23154,23
116,113,562751,21885,20
116,116,538795,23103,17
116,120,535172,23245,17
116,121,297761,21513,18
116,124,291011,28920,16
116,125,305404,11618,24
117,14,389860,272330,5
117,107,232387,11717,16
117,112,49582,23761,17
117,115,78010,9436,19
117,116,8209,8823,74
117,118,542327,22591,21
117,120,316448,23390,13
117,124,27573,23327,20
117,125,159121,18654,19
117,127,62951,15097,23
118,86,28399,6113,60
118,87,31288,4534,56
118,113,239790,23146,18
118,117,4033,9074,49
118,120,705520,40432,18
118,124,524192,32581,17
118,126,26944,17615,38
118,127,447527,22997,19
119,112,428313,21866,21
119,113,591894,37898,18
119,117,261620,31398,18
119,126,152789,20888,18
120,82,50772,9531,74
120,107,656415,40936,18
120,127,434969,20248,17
121,56,45243,39296,18
121,122,119772,40794,17
121,126,278207,20907,21
122,13,49827,25590,7
122,23,45110,92183,4
122,40,358900,19991,12
122,106,592585,23059,21
122,126,370412,22610,16
123,88,47975,5162,57
123,121,532214,35583,18
123,122,214183,32870,15
123,126,128205,22860,19
124,40,113672,4965,14
124,44,48971,8021,55
124,108,246297,12706,15
125,28,102781,100971,6
125,32,104405,10051,33
125,40,89971,4750,7
125,122,438095,19842,18
125,124,290622,19896,18
126,99,282754,11996,18
126,122,577181,23299,18
127,39,58534,7992,14
127,40,85521,14268,12
127,41,194907,195664,5
127,42,183851,12930,53
127,126,165226,11734,15
