x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,162597,27986,22
0,33,143417,19799,17
0,35,191294,12176,12
0,37,443900,17147,21
0,40,5345,4849,12
0,47,276712,32057,13
0,57,42545,4745,18
0,97,151602,21714,14
1,10,82232,10448,47
1,32,250212,23883,20
1,34,39008,14626,26
1,35,548265,23197,16
1,42,595836,36298,11
1,43,424576,22850,18
1,47,520210,40798,18
1,48,439291,18220,20
1,58,316655,39265,18
1,62,20586,3722,24
1,79,226472,11022,14
2,33,280262,8283,15
2,34,271689,28673,16
2,40,696083,22161,18
2,42,224268,23051,22
2,43,514815,38875,24
2,47,278329,10857,16
2,58,525431,24968,14
2,70,23995,4682,18
2,92,109344,23701,20
2,122,494573,39976,19
3,33,454656,13380,20
3,35,596397,40534,15
3,37,15760,1578,12
3,44,192006,11764,18
3,48,329652,19943,17
3,49,514312,26725,19
4,32,293498,22324,21
4,34,198326,17463,21
4,35,229803,11845,16
4,39,33049,4018,50
4,48,299515,23791,19
4,69,66490,17519,16
4,71,99042,9682,21
4,78,388309,29155,14
4,80,259660,11884,14
4,93,610067,24221,20
4,95,402858,11521,15
5,17,19866,3541,21
5,29,56641,11709,18
5,32,280847,35939,22
5,34,45748,11643,20
5,39,96317,100276,10
5,49,281556,13310,12
5,58,334204,16691,16
5,62,24131,4763,20
5,66,468841,23365,19
5,97,444262,23555,22
6,33,361545,22538,19
6,34,455151,41551,19
6,49,233708,18450,18
6,57,209974,11829,16
6,61,27204,3577,34
6,62,36859,5062,42
6,78,56398,4726,15
6,93,154739,40723,22
6,114,812780,40656,15
7,28,415059,38373,23
7,32,292950,11560,19
7,33,445371,14254,17
7,61,58983,8093,20
7,66,19004,15287,24
7,78,473211,39432,11
7,88,210411,11550,16
8,28,11783,10743,31
8,40,523020,41559,24
8,60,425300,11566,18
8,62,356898,18663,20
8,76,460129,11502,15
9,51,388966,39725,23
9,62,464341,11637,16
9,63,142966,24890,16
10,37,367326,23233,19
10,52,81793,8787,21
10,53,458562,60605,18
10,55,249643,15267,19
10,58,241167,11684,17
10,61,253906,22245,16
10,62,321174,23061,17
10,79,428406,10695,16
10,86,98362,11989,18
10,111,183083,11184,16
10,117,734918,41460,17
11,15,57677,8061,43
11,56,347797,45587,17
11,57,308278,68160,13
11,60,650936,133726,7
11,63,147655,19393,25
11,65,58192,11277,13
11,70,70455,8872,22
11,78,137742,19869,16
11,89,374493,41177,19
12,34,10055,5590,62
12,38,378554,38374,21
12,62,836970,77691,15
