x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,314067,26080,12
0,48,50208,10266,30
0,50,25461,4516,10
0,54,109229,22675,10
0,55,193912,20513,12
0,58,92848,19471,18
0,62,129596,14012,9
0,63,290164,26140,15
0,68,26223,17341,27
0,74,51588,22777,13
0,78,458604,38431,11
0,80,184153,25962,9
0,86,174094,21949,10
0,87,267161,25281,12
0,88,10086,7834,23
0,91,89974,18022,10
0,98,545152,41617,22
0,104,192610,11792,24
0,116,483857,11823,18
1,34,25334,10287,13
1,48,162265,10530,10
1,51,381257,29671,8
1,52,36394,14439,10
1,54,114527,12481,10
1,56,197172,26284,14
1,62,144791,11088,13
1,70,323220,23700,12
1,71,249069,26039,9
1,72,134952,20745,13
1,75,25341,8726,27
1,78,126562,17943,10
1,80,140678,14140,13
1,84,235890,24939,10
1,86,281243,24023,15
1,87,301882,17656,18
1,90,499351,26673,18
2,35,13239,1372,41
2,36,41608,25390,12
2,43,294162,26147,10
2,46,165089,20023,14
2,50,10189,5413,29
2,52,299934,38025,10
2,55,268012,25944,11
2,64,138311,16768,19
2,70,226135,25572,12
2,71,83621,8111,11
2,74,132684,15564,14
2,75,137543,25943,13
2,76,203264,20084,9
2,79,305207,23514,11
2,80,164061,15877,9
2,88,199446,17646,18
2,116,16110,11502,22
2,118,609162,23644,24
3,44,299442,26359,14
3,46,191005,18772,10
3,54,307822,20571,16
3,55,108157,3692,57
3,59,130131,2085,9
3,60,48836,11574,10
3,67,19642,1462,61
3,72,257571,25245,11
3,74,171968,24013,8
3,75,47462,10881,11
3,78,30325,5345,29
3,79,265967,18589,9
3,82,79057,12729,15
3,83,104873,20454,11
3,87,107794,13582,13
3,91,647178,23558,22
3,116,42238,10105,21
4,43,87891,7828,11
4,47,108305,20610,21
4,52,347855,26082,10
4,54,76286,11392,14
4,58,193320,50619,8
4,59,155444,18113,13
4,63,708779,52498,7
4,67,39589,10309,32
4,71,32363,11805,5
4,72,207045,17618,8
4,74,151690,16593,12
4,76,17323,8251,11
4,78,131121,14097,11
4,80,20633,1487,23
4,82,169587,23066,12
4,83,137156,23405,10
4,87,211436,16317,20
5,32,11416,793,33
5,43,131104,10389,14
5,46,198278,26053,17
5,47,265586,26208,15
5,48,121976,11327,19
5,51,163156,26837,10
5,52,170131,19014,10
5,56,173966,12965,22
5,58,137225,12043,19
5,60,16927,10007,13
5,70,154761,10394,13
5,71,277252,34118,15
5,72,113658,18649,13
5,75,56849,9970,6
5,76,55510,8511,11
5,80,224065,20621,10
5,82,85114,26334,8
5,84,123022,63564,14
5,88,222121,22987,23
6,1,2807,397,57
6,40,94207,26320,15
6,42,199311,20568,13
6,44,234592,24094,10
6,46,177698,21211,8
6,47,235263,22770,12
6,51,99158,13599,13
6,56,42873,9069,47
6,60,168371,16356,10
6,63,120560,30589,13
6,64,158287,10819,11
6,70,147669,14914,11
6,71,242418,25551,19
6,74,270891,26254,7
6,75,221300,25364,7
6,79,70685,11825,10
6,83,247489,23661,26
6,84,93822,140076,18
6,87,335680,17700,20
6,99,41361,11430,30
6,116,355845,34814,20
6,120,181441,9662,63
7,43,194197,19809,12
7,46,264846,25798,13
7,48,174802,25343,9
7,58,141142,20147,10
7,62,106319,11464,22
7,64,224695,21822,12
7,67,402657,46373,9
7,68,203426,19899,10
7,70,162060,12940,14
7,72,157403,15568,9
7,74,105271,15603,11
7,78,65861,15735,14
7,79,101029,9746,11
7,82,31793,16001,19
7,83,294681,11655,21
7,86,505722,29329,19
7,88,312372,19387,19
7,95,5357,7312,126
7,98,236175,11686,19
8,47,34219,10967,9
8,54,285756,23463,17
8,56,152153,20838,19
8,58,121569,17293,17
8,60,128084,29337,13
8,62,102839,10175,14
8,63,262789,25137,10
8,66,255593,26151,11
8,67,138050,10775,17
8,68,84248,12288,13
8,71,97217,23847,12
8,78,523439,23736,20
8,82,666932,23475,22
8,84,355260,22294,25
8,86,494728,38556,19
8,103,285266,39282,20
9,34,7153,1874,43
9,46,87519,9988,9
9,47,198009,15112,17
9,52,27315,4635,8
9,55,244474,41736,12
9,56,27315,3056,43
9,60,151654,12273,18
9,62,179153,18972,10
9,64,144925,22746,12
9,66,165003,28746,8
9,67,165251,25608,15
9,70,95772,6418,17
9,71,112134,16055,27
9,75,552815,17727,21
9,76,238403,32177,21
9,80,6068,7227,22
9,84,617324,41599,22
9,86,84114,9676,20
10,39,18591,1637,27
10,44,139357,16603,10
10,46,298166,23779,11
10,48,44632,23119,19
10,54,239236,52110,11
10,56,320903,25587,11
10,58,96350,12386,17
10,60,225227,21100,12
10,63,150265,40207,14
10,66,93859,16529,14
10,68,97089,23099,17
10,75,307348,22524,25
10,78,335773,20180,21
10,82,339743,40863,21
10,118,262774,11475,18
11,44,261853,18391,9
11,47,179442,22823,12
11,48,299702,26212,13
11,52,528976,51020,12
11,54,167484,26193,14
11,55,47607,9826,12
11,59,78801,18683,17
11,62,85371,8350,10
11,63,482257,49665,10
11,67,139877,21003,12
11,68,76845,10382,10
11,71,434923,11294,22
11,72,266463,20606,20
11,74,354685,7633,49
11,76,383903,28142,19
11,80,475537,29748,22
11,83,22716,7386,26
11,86,205700,21251,22
12,46,65421,14649,19
12,47,119323,18439,13
12,56,33091,7254,30
12,58,36254,9926,11
12,67,58097,12799,19
12,70,144558,9765,19
12,72,100979,11398,20
12,75,382697,38036,23
12,80,287679,23380,20
12,86,481064,23384,19
12,88,76390,77038,3
12,98,475602,24335,12
13,44,16284,12463,30
13,46,239063,21551,12
13,47,45636,15376,10
13,50,183344,18150,9
13,51,138090,21118,11
13,56,14836,6665,9
13,68,25820,14944,47
13,70,426591,15097,22
13,71,16289,17141,23
13,74,126578,22634,17
13,78,420478,41546,23
13,92,464999,11872,19
14,48,196370,18769,11
14,50,158913,17010,11
14,51,16298,6233,15
14,70,378462,11631,18
14,72,432856,12091,21
14,87,62511,68648,4
14,88,94242,94434,4
14,92,184690,31862,19
14,94,108915,29230,14
14,106,10336,544,60
15,48,66412,9590,13
15,54,14516,19786,25
15,71,314645,22796,18
15,72,387681,40418,24
15,76,254693,13010,15
15,87,89319,96582,3
15,91,182153,8504,15
15,119,193284,17862,45
16,51,36984,12363,18
16,52,24602,12625,18
16,71,507247,15665,23
16,75,480715,11824,23
16,76,271058,15703,15
16,88,63420,55103,3
16,104,35362,802,624
17,56,53011,37090,38
17,59,317849,10007,22
17,72,549919,22176,16
18,55,115565,9895,19
18,59,373295,36570,22
18,62,243340,23783,17
18,72,37764,11721,19
18,74,651667,23455,17
19,56,249159,10760,24
19,58,415553,11663,24
19,60,404444,16777,19
19,62,417198,38925,20
19,63,94758,25699,22
19,71,62087,11375,15
19,94,89738,26306,10
19,95,156656,87669,8
19,96,34784,23378,13
20,27,95508,97552,25
20,59,357251,27484,20
20,60,247123,33156,21
20,62,570351,23218,20
20,68,96195,18266,30
20,94,27109,10559,12
20,95,301152,18291,11
21,58,175534,26382,21
21,59,37530,16031,18
21,60,150308,23438,30
21,63,148486,23826,27
21,67,231825,11952,21
21,68,115916,10360,10
21,96,210640,22948,11
22,11,12750,178,67
22,62,322994,11476,24
22,63,115278,18104,21
22,74,75387,3035,634
22,78,97205,29789,30
22,80,4096,3767,28
22,96,76061,26264,11
22,124,5560,3458,53
23,60,56539,11927,20
23,62,190508,22123,20
23,64,130697,11232,17
23,67,201790,19929,20
23,84,17527,2078,27
24,64,389034,11771,18
24,70,85002,11469,18
24,99,25236,11455,12
25,55,442033,38839,20
25,59,222148,17806,22
25,64,26040,18389,20
25,67,135829,19615,21
25,83,122069,10422,56
26,60,107756,23818,19
26,62,52733,11663,22
26,63,144291,18113,21
26,67,290504,11603,20
26,84,115571,6772,55
27,64,2257,287,18
27,66,208693,11707,18
28,58,218388,15768,21
28,59,552768,23615,19
29,58,233629,18393,21
29,59,200048,17545,20
29,64,636295,23320,19
30,58,36653,11717,26
30,60,414854,24189,21
30,62,248424,23748,17
31,22,19230,1299,31
31,60,312945,23596,22
31,62,135677,20169,29
32,63,322349,23434,19
33,102,124412,10615,11
37,82,31109,10308,33
41,15,17277,3663,629
42,6,42731,8033,62
43,7,42262,5014,614
43,31,5196,852,38
44,34,13836,7550,30
44,39,6575,558,39
45,19,55824,11477,26
46,35,44494,3128,55
46,48,13439,1127,34
46,108,258638,25255,10
46,116,108792,17358,14
46,122,434932,52349,7
47,48,12349,846,32
47,110,538393,53940,12
47,119,518108,50602,11
47,120,437674,34788,14
49,8,11031,4682,633
49,126,331589,49597,11
50,122,17994,3794,23
52,58,58389,7407,58
54,11,112190,143144,17
55,32,24394,5096,632
56,88,56450,9838,72
56,107,11642,3531,781
59,18,7179,693,33
59,52,8333,1187,49
60,27,99446,18501,17
61,26,35590,12536,15
63,26,55393,14506,17
63,59,131073,9330,54
63,60,58122,8392,61
63,67,49237,7242,47
63,114,22786,3095,34
64,27,47721,23198,15
64,42,2057,473,118
64,60,21287,3898,67
65,26,243480,96542,15
65,58,3325,1002,42
65,59,20441,1406,35
65,63,110638,8437,55
66,28,459168,23637,14
66,60,15617,1330,33
66,62,12233,809,34
67,28,362041,35154,13
68,12,29713,1689,28
68,22,227178,11727,24
68,95,129367,11040,78
69,20,433543,26808,12
69,32,7077,447,44
69,67,24793,3341,53
69,95,26136,4846,658
70,36,77224,10837,51
70,46,19512,1435,27
70,119,5910,2258,61
71,30,237703,12092,24
72,31,532451,41070,20
72,120,33614,4042,68
73,0,18315,2530,71
73,32,479414,11703,18
73,122,59290,6171,50
74,42,9891,659,43
75,60,56658,8198,16
76,39,281836,11198,24
77,122,76592,11794,41
78,40,53331,20271,17
