x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,7,19062,1188,536
53,62,196151,271575,10
54,63,120826,216661,12
54,65,119446,218487,10
58,68,74788,76498,13
59,75,51769,39644,12
60,76,74632,87438,14
61,67,8216,9237,13
61,68,201054,172080,10
62,70,212913,210719,9
62,72,94519,90439,11
62,73,60818,71756,9
62,75,256588,278184,10
62,76,208842,248836,9
63,67,7474,2953,16
63,68,70190,67372,10
63,75,150786,135957,10
63,76,167669,166268,10
63,78,74503,92016,9
64,67,309682,284917,10
64,68,145320,112813,9
64,70,100088,92365,9
64,72,145317,150205,9
64,73,87139,108917,9
65,68,110963,112334,9
65,70,95909,119520,10
65,72,143894,178246,10
65,73,197914,192249,8
65,75,182782,151014,10
65,76,68509,70135,15
66,67,85276,108025,10
66,75,269217,210002,9
66,76,169432,173858,9
66,78,128684,134032,9
67,67,96210,122102,10
67,68,141165,137264,9
67,72,210135,195167,9
68,72,74422,82590,11
68,73,121941,153126,9
68,75,255449,32195,35
69,73,179649,240395,9
69,76,41,556,26
