x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,56354,8680,53
2,101,34791,14397,37
7,86,66446,9179,87
12,58,128763,12915,89
14,39,163592,4702,51
20,14,10866,8584,58
23,30,47906,5524,60
24,14,117604,7778,46
26,15,85474,8285,62
30,28,1153,649,59
30,31,43010,5165,71
31,27,2151,313,81
31,79,19944,8957,56
33,24,75403,10950,22
33,26,104769,10209,34
34,25,131754,10483,27
34,26,50068,4214,42
34,32,105607,10791,58
35,25,177102,5590,24
35,27,4876,504,23
36,27,113336,10924,25
36,31,37656,4299,59
37,26,353072,10271,21
39,32,67496,16147,49
50,22,34172,6106,111
56,104,4769,164,81
58,28,23466,4890,37
64,49,64196,13072,52
65,19,88178,12829,53
65,20,27194,13285,41
66,19,106653,11872,44
66,20,88373,6066,61
74,81,90880,8750,66
74,82,100781,10084,59
77,40,91931,7448,60
82,30,170672,13194,67
83,42,36988,13860,52
84,27,51993,18277,52
84,39,63089,10706,56
85,40,53825,9491,46
86,39,53481,17199,47
87,39,5763,395,56
88,39,146947,11374,53
90,43,50649,10229,61
95,93,867,968,40
97,32,59621,9218,61
99,20,26957,4874,33
99,78,194308,15173,50
100,105,74494,5882,59
107,33,106195,7118,50
108,112,31990,8360,65
110,83,68914,4905,59
117,8,120577,7499,61
117,31,279069,10310,25
118,32,129165,10197,42
118,57,15936,1567,634
119,31,48330,16844,22
119,33,290512,10783,25
119,34,2956,445,51
120,30,3559,371,120
121,26,36726,13762,45
121,27,1133,197,42
121,37,151678,10838,42
