x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,41525,5879,34
0,49,372520,11478,14
0,51,167108,24630,24
0,53,215021,11794,12
0,56,307104,34528,21
0,59,10182,542,47
0,104,293870,26160,15
0,121,400410,38205,17
0,124,566693,19889,28
1,24,13339,4257,51
1,38,217080,11620,23
1,40,347731,25860,16
1,49,439582,19031,20
1,52,334397,12934,17
1,53,501467,21412,14
1,55,271041,23214,18
1,58,439977,38602,15
1,81,19971,3322,52
1,108,56548,11064,25
1,109,117628,9220,15
1,117,489529,22574,26
1,123,150955,35801,14
1,124,244263,11190,17
2,21,12822,686,49
2,30,339206,23003,5
2,48,7875,249,137
2,52,70039,22444,21
2,53,144787,16073,13
2,56,305507,12704,17
2,58,132387,19403,25
2,59,69094,8801,41
2,108,353133,10937,20
2,109,348319,11689,16
2,123,125745,22667,18
2,124,197919,11404,15
3,9,44819,4302,33
3,10,56229,8852,39
3,30,473850,18131,21
3,32,12470,732,55
3,34,50719,11400,19
3,36,258192,10774,18
3,37,14922,1307,56
3,47,3797,356,60
3,49,247662,19881,25
3,51,609423,38997,18
3,55,216636,19703,18
3,56,219628,11590,15
3,58,261955,20580,16
3,60,39257,2149,32
3,71,132474,5441,34
3,75,92920,9417,31
3,97,9375,740,53
3,100,23190,1904,34
3,106,454952,35798,22
3,108,190514,21659,13
3,110,239652,21575,21
3,112,545026,22356,19
3,117,34903,4506,14
3,125,566159,22247,17
3,127,562041,22217,18
4,28,6721,561,59
4,29,38471,7277,17
4,34,188809,23406,21
4,55,164136,10096,21
4,56,124281,10871,15
4,59,247874,22561,13
4,71,28489,2066,36
4,75,22178,1526,45
4,104,590256,23071,18
4,109,71355,36732,30
4,113,269915,21510,11
5,29,244751,10639,31
5,33,318681,38293,25
5,34,237640,17715,18
5,37,26111,17070,15
5,38,5533,580,58
5,47,8518,573,52
5,48,7878,603,47
5,52,163993,20834,16
5,68,9819,709,41
5,72,4330,7755,35
5,89,31277,2127,72
5,105,753677,40425,21
5,112,384597,22403,19
5,117,107476,11901,20
5,119,73044,7215,17
5,127,298031,7670,23
6,33,114160,11223,21
6,36,368030,11446,25
6,37,296522,10542,22
6,43,235748,9687,35
6,52,290801,39492,25
