x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,354334,12011,18
0,13,381461,383868,13
0,14,7716,653,41
0,17,8593,685,39
0,18,505420,20851,19
0,46,117541,12967,46
0,66,82492,4228,103
0,81,17727,1580,47
0,95,22661,1888,65
1,11,355655,12339,8
1,13,663430,719579,8
1,17,5079,391,51
1,46,236736,11753,17
1,56,27053,3946,60
1,85,130513,7503,52
1,93,10074,900,52
2,1,368127,12691,14
2,2,328475,221438,16
2,11,606112,298403,12
2,14,457688,18379,11
2,19,8370,610,56
2,34,211423,11080,13
2,72,161022,13285,37
2,88,1446,3050,666
3,3,155372,6633,28
3,13,599664,403144,14
3,46,56935,9913,20
3,48,225524,11796,16
3,61,100637,5508,35
3,72,362461,12503,36
3,76,22134,13178,56
4,13,343302,12907,9
4,21,235929,11810,19
4,31,172618,11607,17
4,33,542971,38496,16
4,41,30795,4770,19
4,46,250857,20113,21
4,48,303640,21488,16
4,61,10419,12,56
4,62,19542,2150,35
4,69,461793,11770,29
4,76,51071,12370,21
4,80,81422,10276,39
5,30,20104,6545,19
5,31,355557,21978,16
5,36,229426,17343,16
5,45,90100,87335,19
5,49,180669,17485,17
6,5,147589,10842,18
6,10,527340,24747,12
6,14,284701,24069,10
6,19,23988,5675,34
6,33,59327,19533,17
6,36,169238,10530,20
6,44,447272,23620,15
6,45,59381,62396,39
6,58,56358,4819,59
6,83,195000,13090,50
7,9,368706,12718,8
7,14,322221,19833,14
7,18,408827,196989,8
7,19,229891,11371,17
7,31,310049,24416,19
7,33,318521,23091,18
7,44,230518,9931,16
7,46,410093,12125,14
8,3,550992,24769,13
8,33,69369,23725,39
8,36,224122,23128,15
8,41,443941,36386,20
8,42,723836,25284,19
8,45,115584,28759,19
8,49,617090,39674,24
8,57,91315,23865,26
8,73,228884,8015,57
9,25,450754,11578,17
9,40,144116,38960,18
9,58,361945,16569,20
9,72,117195,7935,44
9,84,105821,5167,44
10,3,323728,27948,13
10,29,431158,11459,15
10,34,521956,41676,13
10,40,144426,27168,37
10,44,116167,23012,19
10,57,7375,13876,12
10,58,429604,29775,15
11,7,199031,16412,18
11,31,455588,39661,17
11,36,572558,20634,18
11,46,684665,40187,20
11,60,367086,11555,18
11,84,211548,9887,42
12,5,356418,12317,9
12,7,351538,11839,18
12,30,30561,11702,19
12,34,412940,19716,19
12,37,678963,40406,12
12,40,90383,93379,16
12,41,487717,11821,17
12,45,76592,11907,23
12,56,471254,11714,16
13,3,314842,85185,14
13,19,367931,26490,20
13,29,88799,11661,18
13,36,242830,11681,17
13,38,68924,15284,14
13,45,279274,21755,19
13,54,221617,17144,28
13,68,387663,13672,42
13,84,9516,622,51
13,93,44736,1928,57
13,107,25537,1659,45
14,9,327863,13952,15
14,38,381555,10836,21
14,41,313571,20260,19
14,42,237694,9263,19
14,44,436065,10384,17
14,56,128637,11849,17
14,62,27049,3206,44
15,9,528128,25119,12
15,36,95653,15279,21
15,41,54267,44715,20
15,45,93926,90685,17
15,54,181997,11770,16
15,56,296950,13493,45
15,64,59857,6784,74
15,66,14450,2170,40
16,36,10607,17073,21
16,41,27125,12357,24
16,44,232081,71682,15
16,46,682873,29731,37
16,50,575110,23328,14
16,53,591895,30838,15
16,54,140309,11812,21
16,65,3247,244,110
16,89,4287,586,109
17,6,599947,884592,17
17,13,62428,9048,41
17,34,471674,11848,15
17,37,391720,15853,21
17,40,97571,23033,16
17,42,127256,23249,19
17,44,177685,26957,17
17,45,303049,20554,18
17,66,24185,2221,42
17,83,30859,5423,39
18,7,500278,442319,10
18,31,57278,11692,15
18,37,58691,9511,15
18,38,29546,11649,13
18,41,52204,21541,23
18,42,91568,85664,16
18,44,301843,28760,18
18,46,625843,40484,18
18,56,235976,23644,13
18,65,64159,5523,42
18,87,63247,23430,14
19,25,394134,23032,15
19,26,128787,16059,19
19,27,200151,23456,21
19,36,369790,17709,16
19,37,249773,17488,15
19,40,226988,29261,17
19,41,126846,11830,16
19,42,67484,63267,15
19,49,293231,23529,20
20,5,33067,8700,39
20,34,3749,2492,15
20,38,195660,12396,16
20,40,306404,56483,17
20,44,42704,23740,19
20,45,47839,30312,18
20,48,429989,23659,18
21,31,464975,11571,19
21,34,261480,16190,16
21,38,592415,22302,13
21,41,356997,27316,16
21,42,85143,96490,11
21,46,396912,23802,16
21,48,2370,713,48
21,49,719798,23241,16
