x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,24735,8081,35
0,7,360853,231961,18
0,25,54585,10989,5
0,49,16020,1762,37
0,72,521228,100249,6
1,5,448393,123420,18
1,7,85325,34982,19
1,15,344930,295090,9
1,30,25783,5986,6
1,52,207427,25773,6
1,70,351255,9346,19
2,4,314398,335526,13
2,72,113872,90489,6
2,73,53370,9761,6
2,100,107564,197239,8
3,4,56729,10559,46
3,13,235007,154095,11
3,33,7952,784,9
3,36,617580,56869,5
3,67,59563,9408,5
3,98,295068,13229,8
3,102,382426,14483,9
3,103,366908,12669,8
3,105,93032,12474,12
4,11,264426,239768,14
4,15,169320,121447,11
4,34,56304,11108,4
4,52,10056,854,35
4,59,431697,17298,23
4,98,331503,12973,8
4,100,348498,298281,9
4,103,531096,24433,12
4,124,40075,2352,35
5,4,516103,488401,12
5,8,493584,512630,15
5,9,484388,412967,14
5,11,159773,98233,14
5,13,85954,159616,13
5,25,379190,10792,32
5,59,23198,10654,55
6,1,206079,210404,15
6,34,53607,11230,7
6,44,12449,831,32
6,58,8047,668,78
6,60,194299,141279,4
6,66,126782,37253,5
6,77,25543,5598,6
6,83,53263,6802,4
6,84,89121,15332,7
6,106,491093,23465,9
6,113,612816,613245,8
7,1,613533,527586,11
7,18,368671,11554,21
7,19,247342,19111,19
7,33,26103,5129,5
7,56,384581,12455,22
7,59,5929,692,117
7,60,442580,23213,28
7,66,25665,5674,6
7,85,169490,43656,5
7,103,362569,12560,10
7,107,401300,171900,11
7,112,352813,12961,8
8,7,311469,11116,23
8,12,373924,326884,8
8,30,475135,112646,6
8,55,353630,11203,39
8,60,402454,8238,23
8,63,25621,7303,6
8,67,562351,17299,25
8,69,25802,5942,6
9,0,91347,22138,27
9,56,21930,10073,22
9,89,25767,2787,6
9,103,668843,503374,10
10,83,45405,7406,18
11,11,403300,22604,30
11,60,258025,16112,25
11,80,190607,23394,16
11,89,82780,9439,4
11,92,70205,13392,16
12,8,52624,4672,25
12,65,223288,11361,32
12,85,16437,3400,6
12,94,36310,6391,21
13,1,219337,9980,33
13,2,36903,8787,23
13,55,565244,20753,22
13,62,32783,9026,4
13,67,485209,18963,34
13,69,54393,8369,6
13,92,367752,61713,6
13,94,25814,2807,6
13,95,51348,5669,6
14,11,21216,1068,57
14,12,10060,675,54
14,23,1796,926,6
14,87,46657,25808,5
14,88,64718,41928,5
15,65,30240,5107,6
16,8,85048,8612,45
16,63,248263,17065,22
16,84,349547,11346,35
17,27,368458,112207,6
17,29,56280,11089,6
18,63,6115,675,72
18,89,51472,7508,6
19,88,25803,2278,5
20,29,151843,28662,7
20,121,29494,44768,48
21,54,9750,751,29
21,87,382708,10828,31
21,88,59272,10881,21
21,99,100410,19691,6
22,84,394620,14952,28
22,85,84580,12106,19
22,91,62208,17116,7
22,106,36197,4136,6
23,52,442964,20869,28
23,84,863184,37359,20
23,85,210656,21748,26
23,91,105039,19162,7
23,94,153173,8152,35
23,103,53452,9193,9
23,117,41375,2835,38
24,88,96550,9920,22
24,92,358514,24671,11
24,94,52444,9442,6
24,118,25798,5204,11
25,9,675407,37403,18
25,74,44514,9891,5
25,85,195206,11126,25
25,92,165658,42568,6
25,96,398686,88881,6
25,117,32829,2206,36
26,47,56646,11050,5
26,73,86265,10366,25
26,85,208375,9545,28
26,88,11229,883,36
26,96,110668,19060,7
26,102,28460,463,56
27,87,193083,35402,26
27,88,5932,432,51
28,13,474237,342206,12
28,40,112002,11194,5
28,85,57905,5945,27
28,92,29990,420,7
28,109,4828,272,46
29,112,6188,425,45
30,13,614740,571256,12
30,20,377399,303166,13
30,67,86943,19477,7
30,72,10424,884,74
31,18,497772,526818,11
31,33,10893,694,32
32,1,455286,22524,21
32,91,118514,11477,27
32,92,76910,11506,23
32,95,12312,600,78
33,19,520545,360374,8
33,41,28129,6516,6
33,89,23027,2230,25
33,96,364112,35622,23
33,105,2739,852,33
34,36,548413,413765,10
