x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,38220,19108,18
0,29,374456,11184,17
0,41,132567,94726,22
0,43,318017,19204,22
0,44,27451,10406,21
0,50,400541,36810,13
0,54,100,21469,15
0,59,223542,21798,16
0,61,177363,10830,18
0,63,375194,11309,13
0,65,4724,4426,18
0,69,350480,21651,11
0,73,444760,22488,18
0,74,206463,63303,2
0,76,362118,33828,12
0,78,208331,120257,16
0,80,633161,630499,3
0,81,278105,57941,18
0,84,157021,27319,13
0,85,342090,11190,28
0,87,299563,19092,18
0,89,254652,81722,19
0,91,211860,14336,18
0,96,304506,18468,15
0,99,284426,15170,19
0,100,67988,11339,22
0,102,444488,22508,17
0,107,162347,24853,45
0,110,341331,21268,17
0,111,207459,36432,15
0,113,479074,19376,12
1,14,595971,39634,19
1,15,294398,16468,19
1,40,192889,30538,18
1,41,418552,17232,16
1,56,220832,10290,17
1,58,497705,25827,15
1,59,353405,21602,16
1,62,115514,11356,16
1,63,524569,23032,18
1,67,285768,13640,12
1,73,758491,38500,15
1,74,238884,158610,3
1,77,582918,131399,10
1,78,248349,115185,12
1,80,476492,514863,4
1,84,15254,11936,14
1,85,2912,1830,23
1,88,313501,69395,13
1,89,584688,74847,12
1,92,253451,18155,25
1,94,364779,16760,23
1,95,64032,8089,14
1,98,327580,21920,16
1,99,380024,22772,15
1,109,306731,11960,18
1,110,313802,23996,15
1,111,195803,10604,34
1,114,418964,23584,21
1,116,445241,21717,15
2,14,95879,8862,19
2,29,306292,15070,21
2,30,476959,21490,20
2,36,168716,8087,24
2,40,45559,8555,9
2,50,364780,11301,12
2,52,294376,9020,55
2,61,413909,20945,17
2,62,523339,21871,20
2,66,376055,10061,13
2,70,426068,38348,14
2,72,377445,11696,14
2,73,369454,20378,17
2,76,326759,169167,15
2,77,288910,100081,9
2,78,334209,10734,9
2,81,537439,27165,16
2,83,488878,32279,18
2,84,450508,32690,14
2,87,427050,21666,170
2,88,416339,26557,16
2,91,127777,92295,18
2,92,363199,120659,10
2,94,430026,27543,17
2,96,364726,27131,18
2,98,9000,623,45
2,99,367509,11613,24
2,102,549488,22392,16
2,125,369766,11304,19
3,48,373851,11268,23
3,54,311238,23292,15
3,55,438463,26800,14
3,58,428086,25540,14
3,59,301274,18909,17
3,61,388818,30237,17
3,63,367493,22019,19
3,70,369961,20795,17
3,72,367658,10940,16
3,74,383355,118752,12
3,76,393477,327305,4
3,77,189247,189726,8
3,81,434735,138776,14
3,85,253298,175392,7
3,87,220124,21318,27
3,89,345030,11653,20
3,91,32496,19613,6
3,92,542349,23049,12
3,95,529472,25159,18
3,96,385976,12037,15
3,98,294109,8662,15
3,100,58217,8910,9
3,102,335731,31861,17
