x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,6035,1052,84
0,39,50226,9337,32
0,42,51192,9770,29
1,27,19195,1520,16
1,42,4606,2449,16
2,45,777,279,52
3,8,8436,753,50
5,54,142293,11271,45
6,37,26191,2664,622
7,38,20359,5008,616
7,43,11942,4376,37
7,45,151218,25934,26
7,85,78646,51576,6
9,16,7353,957,28
9,24,2597,512,40
9,45,135325,10148,34
9,46,4321,239,323
10,1,1676,519,58
12,1,3873,419,27
12,46,158430,9678,23
12,47,99782,10050,22
12,123,127703,101319,10
13,18,81901,9098,20
13,111,38410,12972,70
16,5,23057,3876,792
19,10,7780,848,18
19,86,371102,470812,8
21,89,10429,1480,761
21,90,27338,912,723
22,92,4103,354,65
24,90,88614,16234,45
25,101,16820,1193,816
26,80,293887,315990,4
28,94,53033,16486,31
28,100,7715,723,17
29,88,34337,34828,15
29,89,25453,6488,13
30,81,402509,277393,5
30,83,79972,93663,5
30,84,538407,427669,5
30,86,33925,22011,18
30,96,38566,10510,445
32,30,49972,7602,55
32,84,1746,1563,5
34,73,24261,2877,25
37,25,11360,4628,407
38,83,197868,161048,11
38,85,294236,217497,14
38,86,169998,164273,36
39,27,41838,4032,29
39,84,359705,329906,7
39,85,126382,109317,10
39,88,113162,88174,11
39,89,425638,424149,9
40,86,148870,157648,8
40,89,35359,28897,15
40,93,1451,1747,8
40,121,1249,344,31
42,94,52752,53332,5
43,12,18909,806,11
43,94,44291,12642,29
43,117,50242,6762,60
46,94,108058,203085,9
48,77,1000,99,142
49,45,2104,323,20
50,84,214940,203910,7
53,85,53032,6780,62
56,14,108640,36185,9
57,80,104587,106535,2
57,81,75677,77937,13
58,83,33700,21006,5
59,81,3564,453,19
59,83,5714,246,22
61,54,10537,986,19
62,69,13951,1926,22
63,59,49621,13430,46
64,59,49115,8450,50
64,94,19877,5828,64
70,47,54661,4294,16
71,47,53068,3990,35
72,48,47236,4314,15
77,88,10619,4046,6
78,105,70244,8682,55
78,113,60019,7253,46
80,13,1549,325,141
81,73,5633,612,48
83,80,9040,1325,36
86,93,24454,9909,4
89,37,79754,15854,13
89,90,103191,8857,58
91,96,13562,5208,48
91,97,7073,2044,4
92,122,28466,23889,5
93,1,84705,19584,8
93,46,23711,5314,19
93,127,75112,39970,26
95,98,347,1018,804
95,110,23034,1967,24
95,127,35498,35739,21
96,110,30809,28727,4
97,54,148266,129831,19
98,12,4879,666,15
99,127,94175,6867,63
101,102,48004,39901,3
103,66,72794,17391,12
104,67,5136,547,12
104,107,4465,752,30
104,118,5034,2957,365
105,126,16204,6895,5
106,62,3408,672,51
106,123,5141,1857,6
108,42,71057,21123,9
113,56,100232,101973,10
113,58,33777,11080,22
113,69,49556,11003,28
122,31,9603,516,17
124,79,26966,5366,10
124,84,25890,5976,12
126,80,55947,10970,10
127,37,12208,809,124
