x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,19274,4004,32
0,73,10863,2333,40
1,68,2242,3565,26
1,73,22937,1737,28
2,61,5839,375,47
4,73,26558,5530,24
4,80,3116,508,17
5,62,26333,8243,72
6,67,30503,2381,36
9,68,135192,107737,3
9,125,22771,5272,3
10,35,53332,11332,26
10,39,42211,12497,27
10,53,30157,22361,38
11,84,28937,720,36
11,85,99030,104194,2
12,47,240857,181236,11
13,51,20069,4984,30
13,68,74623,28942,29
13,85,23601,15323,3
13,86,503655,478755,4
13,111,15683,5185,26
14,27,17926,9612,68
14,86,46792,49238,5
14,87,76183,80388,3
15,87,429635,318739,14
16,34,69356,5795,24
17,40,36863,9394,48
17,89,1854,574,45
17,124,100834,14904,2
19,40,25103,9682,48
19,81,15036,4998,31
21,43,34820,1853,25
22,39,53853,1711,28
22,80,19543,3350,24
22,122,155824,13259,53
24,65,14481,549,22
24,84,49557,6372,28
25,37,35798,2044,117
25,52,74011,70125,5
25,85,47665,47806,8
26,65,4134,1714,36
27,47,27408,5294,25
28,46,47521,51193,5
28,72,84358,13261,54
29,50,19957,1956,40
30,106,27183,16931,33
31,52,31633,852,25
36,101,216282,8018,24
36,115,269755,14349,62
37,102,95957,6663,29
38,67,25610,3918,34
38,102,192276,9648,23
39,101,43399,10901,25
42,92,71756,3205,22
44,86,6348,5378,47
44,94,339940,9850,22
45,91,53511,7638,22
45,107,26300,6379,31
46,48,13939,5829,24
46,89,6545,12319,47
46,94,75320,10071,18
47,51,30028,4008,36
48,74,7616,2633,34
49,125,63918,10755,56
50,41,5635,579,15
50,48,6548,4438,32
51,69,62881,63695,9
51,97,24483,2206,36
52,67,48435,38357,9
52,68,28355,20791,6
53,52,20552,4426,35
53,56,33766,32738,10
53,65,55066,87053,23
53,67,100403,75026,8
53,68,24367,4635,9
55,62,287260,311851,9
55,68,4362,3255,15
56,50,41995,6600,47
56,61,47589,47841,9
56,79,8291,1149,28
56,101,16947,1732,38
56,114,95315,97595,8
57,46,59620,60074,33
57,70,26046,4843,25
57,114,67331,69829,9
58,45,4826,658,14
58,51,128135,9795,50
58,59,58837,47488,9
59,46,48958,46455,14
59,47,32803,29970,11
59,68,19035,19277,9
59,103,12906,7557,38
61,53,74917,75352,9
61,54,96202,97448,9
61,62,91024,97257,12
61,106,25774,5722,17
62,48,70778,62297,11
62,51,24087,24631,8
62,62,93936,97128,9
62,70,56763,56684,8
62,76,61616,10544,23
63,54,145332,52492,36
63,92,42874,7093,51
64,48,45442,45711,12
64,50,53378,51516,21
64,57,95650,99969,9
64,103,9931,366,42
64,120,478639,367450,8
65,50,24045,8225,23
65,51,24745,3392,33
65,56,282973,313462,8
65,92,8873,4979,42
65,119,295677,277791,8
65,120,198791,140699,7
65,122,209326,146302,43
66,61,13574,4512,28
66,68,7606,2258,33
66,72,36013,29333,23
66,95,11442,14807,41
66,119,197517,127169,11
66,120,314419,161962,12
67,57,95817,97260,9
67,65,212280,222303,9
67,80,28377,1100,26
67,119,248937,89812,23
67,122,179955,158880,7
67,123,157502,74982,12
68,85,27368,3554,27
68,100,88600,10031,52
68,118,95503,104874,8
68,120,39875,55893,9
68,122,175718,196817,9
68,124,220529,241493,8
69,70,14336,240,30
69,81,10651,5407,29
70,68,103004,98178,10
71,75,19197,18915,12
71,80,45408,50833,9
72,68,290480,227635,9
72,75,71581,72265,8
72,117,285752,197235,7
72,125,58569,18398,6
73,76,59681,52833,9
73,80,44422,41545,8
74,76,30024,24562,10
74,80,8498,20847,9
75,58,90157,12594,53
75,62,173210,14486,50
75,78,23894,17637,21
75,79,55519,49731,8
76,63,11675,352,118
76,72,47531,47218,9
76,74,286335,304448,8
76,75,31706,27603,9
76,78,75008,72895,16
76,79,10043,8410,20
76,80,19335,81443,8
76,107,17946,2720,23
76,109,29700,5121,26
77,74,18274,19193,8
77,117,12912,1595,30
78,64,4908,28,49
78,79,50222,47498,14
80,69,88014,95091,9
80,70,36039,35495,15
80,76,75273,85026,10
81,67,81592,83490,9
81,69,48349,49652,15
81,70,52820,57254,8
81,123,42269,2549,24
81,124,17749,1178,26
82,79,26579,5601,23
82,126,8025,1622,33
83,67,103907,7606,52
87,83,30907,16624,50
87,86,15146,1874,22
89,67,24495,1122,33
89,123,28408,3468,175
90,76,23545,409,54
90,123,1752,3139,25
91,75,27149,5894,26
92,91,49021,43164,13
93,74,23226,17299,8
93,104,50005,6970,62
93,120,10672,3048,33
94,123,69191,9988,24
95,124,31050,10459,28
97,76,51425,44863,7
98,118,15920,8626,59
99,86,29760,9105,36
100,108,28370,12684,46
101,79,279598,181738,8
101,83,71812,15336,51
101,84,48184,13915,49
101,95,8768,731,14
101,109,14162,3257,36
103,92,50487,12129,52
103,96,183298,327773,7
103,113,32101,7902,60
104,87,60209,12093,45
105,95,73572,69595,6
105,97,95351,96532,8
106,72,70308,39982,8
106,73,25261,22003,12
106,75,82879,82080,74
106,79,13628,2085,65
106,96,246739,189220,5
106,126,29623,5209,24
107,72,178616,164554,8
107,74,64199,64119,8
107,95,128298,128481,14
107,96,61945,59295,10
108,73,62050,64559,8
108,95,22991,9904,13
108,96,61460,61923,8
108,97,38786,38402,9
108,98,239171,131431,5
109,76,44967,42854,8
109,97,34890,33875,8
111,76,63605,70584,9
111,78,47936,47786,8
111,86,53510,56849,11
111,98,47735,46622,13
113,86,50305,49336,10
113,87,41143,40378,8
113,119,39782,1508,594
114,86,48874,51687,7
116,108,119926,16820,46
119,98,80556,6386,43
122,104,9372,1110,20
126,106,8251,991,34
127,87,5581,185,59
127,106,14569,8401,44
