x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,690031,41380,23
0,77,341657,231078,8
1,66,449577,339451,8
1,67,372374,474215,9
2,10,647970,40763,19
2,60,10726,9329,8
2,75,231261,195968,11
2,77,119503,102706,18
2,79,299563,289555,10
3,48,8489,6340,31
3,54,2211,255,147
3,74,435827,334176,8
3,77,306193,368225,9
3,115,11825,811,855
4,26,16656,10375,18
4,54,2580,392,170
4,79,374087,463426,9
5,0,2719,666,19
6,67,274052,181039,9
7,62,86513,65186,8
7,77,257592,273326,8
7,81,75286,71001,12
8,62,52265,49979,8
9,10,219407,7102,18
11,10,392267,32283,22
11,32,17498,5014,638
12,36,17502,4860,684
12,38,35718,4890,625
12,56,69053,44651,11
12,76,431346,367296,8
13,30,36381,22757,21
13,31,42901,4986,623
13,39,29850,4620,644
13,59,473840,533020,8
14,30,236698,23265,320
15,58,62588,73970,7
15,63,165069,105708,9
16,59,109086,205595,11
17,107,50893,53357,9
18,16,45840,8335,13
18,24,221761,12006,18
18,105,60130,39719,9
18,108,31858,10098,10
20,87,627,1717,794
21,40,8424,3245,637
21,123,273013,314983,10
23,14,1351,1984,241
23,64,160005,10408,15
23,66,129884,10522,14
23,77,20372,3958,628
24,4,7081,3416,722
25,20,578170,40689,20
25,67,18045,9871,20
26,15,597343,23584,22
26,20,243016,11789,20
26,67,199393,22328,17
26,121,94960,74949,17
27,68,143904,10331,17
29,0,9739,3877,43
29,16,60530,8334,55
29,62,215768,17879,19
29,67,69291,8963,19
29,95,246585,273908,10
30,0,8295,3754,49
30,18,5108,3484,73
30,47,4285,638,67
30,66,162198,9204,25
30,107,411406,514367,9
31,70,286617,13740,15
32,6,9934,2101,58
32,71,221498,5855,18
32,111,193111,166408,8
33,0,5509,1909,39
33,19,19335,9624,33
33,63,39094,7544,35
33,70,158666,10318,18
33,76,121632,151801,12
34,18,18384,4581,26
34,64,15949,8707,37
34,70,268343,25191,12
34,112,195112,197976,9
35,67,35539,6563,22
35,76,177657,157147,11
36,66,30171,5497,21
36,67,115241,5250,21
36,71,299141,18917,15
36,72,119308,16338,20
37,74,11742,5613,28
37,75,60968,9522,25
