x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,350478,20374,17
0,94,313476,14856,12
2,41,82168,7176,70
3,96,23397,3578,39
4,90,10577,8587,89
4,97,12091,902,20
5,77,15883,875,9
5,85,16420,1156,21
6,94,30540,2606,690
7,114,49778,7472,15
8,86,18539,1399,8
9,103,79955,5223,9
9,112,48609,5164,17
10,72,4687,309,95
10,89,22326,1509,11
10,96,8247,925,11
13,32,18639,1529,11
13,75,18973,3785,33
13,107,424449,21341,10
14,73,19777,3662,67
14,75,47214,9953,38
14,122,10178,5181,35
16,94,500,431,169
16,109,401500,20815,11
17,71,7741,851,13
17,127,102,173,184
18,114,333507,14472,11
19,111,183497,10498,11
19,114,164894,7778,7
20,112,57414,8781,10
21,114,266004,15731,14
21,115,211105,10250,9
21,127,118199,7514,46
22,55,10746,10207,54
22,101,10230,1245,829
22,127,216991,10559,9
23,115,76895,5365,9
24,62,6028,750,53
24,127,217845,10746,8
25,118,68839,10517,23
25,119,102985,7499,13
25,122,413778,21471,13
26,4,35588,2470,18
26,92,1843,2391,859
27,3,74668,4098,10
28,4,34337,2085,19
28,6,18827,1257,14
28,119,108813,5225,8
28,127,10638,246,39
29,0,58148,3553,10
29,125,108073,5253,9
29,127,69232,5690,11
30,111,32779,7322,51
30,120,32146,1656,9
30,122,32175,1663,9
30,125,170536,19120,11
30,127,5988,17105,52
31,125,215949,10738,8
32,111,12677,5394,35
32,124,15483,972,11
32,127,352388,75357,18
33,107,421416,21529,8
33,118,107742,7782,11
33,119,257177,12607,12
33,122,20788,2076,45
33,125,11334,872,8
34,111,18929,10353,37
34,115,214953,10527,8
34,122,170291,11622,13
34,124,141595,15749,12
35,98,10403,4905,427
35,115,259286,21193,8
35,127,37752,10887,10
36,111,17533,1709,8
36,122,430491,21131,8
36,123,50141,5345,12
36,125,108622,5272,9
37,123,107627,4904,11
38,111,22132,1746,9
38,115,10952,4644,36
38,124,15581,5199,11
39,0,16024,1330,18
39,10,19201,6537,69
39,124,62174,5114,10
39,127,79650,6768,10
40,112,47917,9574,33
40,115,29301,9460,33
40,116,171200,8044,62
40,122,23743,1822,37
42,119,425537,21262,9
42,123,337304,21406,11
43,127,17345,878,35
44,123,19555,1843,49
45,105,113975,3497,57
45,122,971,504,68
49,7,5143,427,16
49,12,31412,3057,13
51,125,21795,911,11
52,109,11366,3259,22
52,125,24210,1589,9
60,28,13628,6442,48
61,124,2324,520,19
