x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,407142,104255,5
0,25,72001,11066,56
0,27,71397,12449,85
0,61,222141,14310,10
0,64,429005,21403,8
0,92,11551,1448,17
0,113,15271,3947,830
1,62,137806,10175,9
1,82,72440,4802,606
2,9,49411,9991,11
2,31,106933,7933,46
2,42,82173,12970,14
2,44,62540,6648,18
2,64,87852,7894,10
2,74,430461,21408,9
3,42,378778,34830,8
3,43,168158,23132,11
3,45,307832,21250,9
3,47,20797,1604,10
3,58,22241,2757,77
3,66,18794,1304,11
4,35,95803,11043,59
4,40,19505,1570,10
4,42,386915,24071,12
4,44,14541,736,14
4,45,40323,5237,14
4,67,108248,5295,10
5,35,136790,10110,11
5,40,7321,971,12
6,25,185793,10691,8
6,38,71696,86622,6
6,39,81378,10701,11
6,43,45399,9240,10
6,93,6269,493,35
6,95,356891,11337,26
6,111,50548,6160,46
7,32,85921,9639,69
7,47,216114,10550,10
7,73,2565,689,18
8,70,108516,8498,9
8,95,428753,22983,33
9,26,302942,19549,9
9,47,108117,5317,11
9,106,15569,1003,22
10,69,132477,7706,9
10,86,91040,94874,5
11,83,12383,641,9
11,87,22569,5617,38
11,96,35213,4815,30
12,49,54413,10490,11
12,70,67277,3913,15
12,96,305566,11038,26
12,99,16339,7441,24
12,102,4981,585,60
13,4,5731,2290,114
13,67,347129,21467,9
13,70,165159,10518,10
13,71,63596,8153,21
13,73,385639,11237,34
13,78,19183,1431,11
13,82,12232,799,10
13,86,21085,6520,34
13,97,229954,11256,27
14,20,51459,4972,11
14,66,19624,5205,72
14,67,58995,2890,13
14,71,292262,15642,10
14,89,146866,11272,24
14,102,108202,97409,4
15,23,162359,9418,10
15,42,21222,7173,58
15,65,107177,5333,29
15,96,373430,11086,29
16,21,214476,10934,8
16,43,147558,10337,62
16,44,67801,4834,35
16,66,141064,10910,36
16,69,81754,10566,8
16,70,216713,10488,9
16,73,60619,3342,9
16,93,128575,11535,24
17,43,3304,4657,42
17,61,36112,15684,12
17,65,107699,5030,12
17,71,2407,540,83
17,91,98074,83794,6
17,105,70512,13251,48
18,16,133740,10360,8
18,17,288323,20746,10
18,80,506943,40314,23
18,88,94703,83556,6
18,101,78616,6518,54
18,105,72914,6757,47
19,3,6520,1612,32
19,55,216904,10623,11
19,61,289244,13256,16
19,62,171960,10577,11
19,71,273810,12960,25
19,88,350720,11539,24
19,111,11671,809,10
20,5,23975,1044,9
20,74,153020,9057,23
20,80,390174,30688,29
20,86,166016,8651,28
20,99,142075,9972,25
20,100,3194,467,12
21,3,17272,1618,9
21,4,53404,7795,70
21,12,1248,1264,53
21,55,44854,17542,100
21,56,19745,8914,98
21,60,345734,21046,11
21,75,117502,5480,46
21,80,165395,17399,28
21,99,115607,6573,24
21,108,4413,468,134
21,118,2858,378,86
22,1,271067,15401,9
22,3,107139,7987,12
22,10,14536,15390,7
22,57,218797,16195,28
22,58,102346,18652,13
22,74,207607,11958,10
