x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,555228,183990,15
0,19,630996,396217,12
0,20,353903,30160,18
0,29,348008,9747,45
0,30,471868,19300,30
0,40,576051,18933,41
0,46,8378,1537,29
0,52,789747,33042,47
0,64,408023,17815,34
0,66,30743,11310,30
0,67,353530,11790,41
0,70,144711,6297,29
0,71,293759,18124,38
0,72,269123,16999,24
0,75,161868,10852,42
0,76,318338,8325,46
0,119,149797,7905,35
0,122,236498,4108,43
1,16,431529,234223,13
1,18,295394,195505,11
1,19,230844,148776,15
1,22,84860,11118,13
1,25,2786,935,61
1,29,470591,18540,40
1,30,271604,21495,29
1,34,109349,5517,35
1,42,85,145,749
1,48,396747,462712,8
1,64,132945,6448,52
1,66,259634,9485,41
1,68,51039,11328,37
1,70,397500,21523,38
1,71,108444,11227,41
1,75,126180,11132,34
1,97,80724,27685,24
1,120,124694,27469,22
1,122,335023,36272,38
2,18,251198,13930,37
2,20,355625,300515,9
2,22,17031,2835,40
2,23,387409,10492,43
2,26,429590,15366,40
2,27,573435,36615,35
2,29,129601,4877,24
2,31,387548,26164,37
2,42,219256,11862,38
2,46,198225,75794,94
2,48,242740,53411,18
2,57,24599,1304,33
2,61,11317,45837,15
2,67,365206,6673,30
2,68,390029,11151,51
2,70,285345,11284,31
2,72,180716,7861,159
2,82,94087,6037,33
2,83,276382,10635,57
2,120,316737,10050,34
2,123,364553,10912,45
3,20,69129,9816,38
3,22,382152,38521,39
3,26,269053,22850,41
3,30,180778,14307,28
3,31,57935,16965,38
3,41,58999,11476,16
3,42,209800,12285,31
3,51,4848,308,25
3,71,170940,18404,40
3,81,14418,8475,40
3,83,82111,11426,41
3,119,267339,10788,31
4,18,263066,21522,34
4,19,377017,9907,37
4,23,365885,71716,28
4,27,219058,14518,36
4,30,48287,18057,31
4,33,242921,22726,28
4,38,130600,10742,32
4,40,315743,15410,31
4,41,507857,18622,29
4,64,26721,1411,20
4,70,537858,28832,35
4,82,295837,124951,21
4,92,387260,10621,29
4,100,90221,22296,42
4,120,78686,10455,35
4,127,22007,1162,22
5,3,362533,11370,19
5,16,60848,86328,16
5,22,325524,151082,29
5,23,389195,145732,32
5,26,233813,20644,38
5,27,190182,7974,35
5,29,230080,16841,38
5,31,199966,18103,35
5,38,341710,17095,32
5,40,234619,12550,31
5,57,15985,1324,24
5,83,337611,16250,31
5,85,50299,10234,47
5,89,566023,17908,32
5,119,317249,11041,29
5,124,163612,12319,40
6,1,114531,11218,15
6,20,86253,44695,26
6,22,230415,113026,27
6,25,380435,23255,34
6,26,244311,10369,45
6,30,207068,15082,31
6,33,416778,22502,43
6,38,219509,16923,34
6,41,186209,8034,30
6,97,265988,18848,40
7,0,33495,4937,18
7,20,298024,38695,31
7,23,446373,245117,24
7,25,123222,19984,33
7,29,208902,10116,34
7,30,273616,25041,37
7,31,335736,13001,38
7,34,271920,24631,40
7,40,218719,14836,29
7,46,15334,1061,132
7,56,21534,1394,23
7,60,68218,37868,10
7,64,13931,569,20
7,86,39095,11480,37
7,119,41833,10580,13
7,123,25424,1236,22
7,126,280156,18744,31
8,22,273707,87632,26
