x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,20844,2868,44
0,4,453763,325684,14
0,7,113061,11361,190
0,14,155753,11020,21
0,16,187873,13276,26
0,27,564456,36356,13
0,29,184915,20485,28
0,33,313411,169100,15
0,34,452704,16989,19
1,6,529564,499606,12
1,7,34909,4645,16
1,11,307618,19693,37
1,12,2764,3429,16
1,20,700698,12077,18
1,35,209232,20442,13
1,39,510982,22194,26
1,65,359124,11590,18
2,6,153335,133302,13
2,11,12198,4868,27
2,14,331784,10997,22
2,15,209092,14936,16
2,35,91746,74711,11
2,39,24600,4347,25
2,43,359391,11388,22
2,65,350303,12690,16
2,85,110517,12634,8
3,7,297089,155594,18
3,8,139238,17450,18
3,10,39571,9729,27
3,12,229414,156733,10
3,14,9574,977,39
3,38,218597,22960,18
3,43,110583,6159,13
3,45,176414,8464,18
3,49,11489,11124,23
3,57,56215,7132,46
3,68,441395,24137,9
4,6,378740,43946,9
4,7,114456,23151,17
4,8,7854,10194,21
4,11,228802,9919,33
4,15,359621,15916,18
4,16,140802,11203,18
4,18,370043,11733,19
4,27,585384,23112,15
4,35,52567,9053,34
4,41,489625,22270,25
4,83,365224,254803,7
5,0,363796,15683,22
5,4,331341,22658,12
5,6,233275,253307,9
5,7,408246,60627,10
5,10,414708,24233,16
5,11,387433,19326,21
5,14,10131,661,48
5,20,56711,11498,13
5,22,68227,11198,23
5,26,11077,911,42
5,29,338772,19636,20
5,30,371267,8276,17
5,43,200489,11575,15
5,50,604414,37806,22
5,66,150587,39783,14
5,120,8745,1024,47
6,8,123473,11120,15
6,12,233700,14843,21
6,18,392688,37704,14
6,29,591228,21306,12
6,54,795593,40070,16
6,73,372046,24829,10
6,79,85292,14032,8
7,1,95346,7527,29
7,8,337124,18689,18
7,12,315900,10667,22
7,26,307409,18002,19
7,47,36262,10975,16
7,49,106729,11603,8
7,73,497345,585957,9
7,120,8488,894,45
8,1,27903,6729,46
8,3,7047,10671,21
8,7,267334,21972,14
8,10,164236,16556,21
8,11,383121,14133,22
8,12,128948,10976,18
8,15,334186,17064,14
8,16,369649,21892,20
8,18,700017,33967,21
8,20,367516,11517,21
8,24,345573,13322,19
8,30,703885,37763,23
8,50,200107,11311,14
8,77,535692,24351,6
8,89,135316,24240,14
8,110,362332,12283,17
9,8,354296,11499,18
9,10,152470,61999,19
9,11,422730,22809,16
9,14,184410,15506,23
9,15,160334,12327,20
9,16,339743,10964,28
9,19,382785,9605,17
9,20,358720,9772,19
9,23,374735,10652,31
9,24,336465,16642,20
9,26,4657,62,583
9,106,365070,12595,8
10,8,250096,11585,15
10,10,283131,19632,24
10,14,136383,11244,19
10,15,281657,13443,14
10,19,54353,10370,19
10,24,363978,8977,18
10,73,14789,812,28
10,99,134605,14970,544
10,104,308119,12927,19
10,112,243335,9877,28
10,114,72590,7410,16
10,116,121162,14661,38
11,6,6195,310,46
11,8,94300,10897,28
11,14,87051,5188,29
11,16,302708,11291,16
11,18,185110,13350,23
11,31,45175,2624,40
11,57,582450,19021,23
11,65,66038,9741,39
11,91,369784,18740,7
11,95,173381,9923,28
11,96,443068,18364,7
11,100,514373,40505,8
11,106,349330,13366,8
12,7,8973,585,54
12,10,150577,9274,23
12,11,61653,35483,14
12,15,135473,11728,21
12,16,162798,17991,18
12,19,291390,21280,16
12,20,357920,7946,19
12,22,57886,60329,14
12,31,15341,5321,47
12,35,464181,17339,14
12,42,962,115,67
12,54,77227,11800,17
12,80,282768,236516,10
12,87,428534,23331,8
12,123,1305,3111,793
13,4,6145,348,43
13,6,43775,4175,39
13,10,21050,1441,36
13,14,56493,5194,22
13,15,151639,6210,23
13,18,219911,23728,26
13,19,111187,10971,19
13,20,158620,10853,20
13,24,226944,7955,26
13,80,192631,23181,11
13,83,340070,23409,16
13,107,37324,1793,34
14,1,4284,579,109
14,8,8696,638,48
14,11,175513,16462,17
14,12,443520,22820,13
14,14,517471,29777,14
14,16,225307,11859,20
14,18,228790,16858,16
14,19,186979,11259,16
14,22,146332,13039,23
14,23,276797,6713,23
14,26,251072,11440,32
14,58,274733,8069,23
14,92,352605,12995,7
14,93,385339,302194,8
14,97,138278,170072,8
14,116,414159,21579,20
15,6,44386,2798,43
15,11,212358,18047,17
15,12,363409,104715,17
15,15,155118,55106,28
15,16,386796,15729,19
15,20,62694,10096,22
15,22,304742,16507,19
15,24,236564,14682,14
15,26,280036,10354,17
15,27,53714,20241,17
15,52,513978,21489,30
15,61,321627,15906,25
15,81,37722,9279,13
15,119,542317,23666,12
16,16,479304,57312,22
16,20,226251,9971,29
16,23,27259,4511,13
16,29,280227,15639,15
16,61,197030,11727,17
16,83,336776,25781,11
16,88,351445,13279,9
17,19,343726,23880,16
17,22,180191,15845,16
17,23,278777,12715,21
17,24,227020,7771,33
17,29,220599,11545,21
17,30,220005,11494,15
17,42,160506,23905,8
17,68,411006,22449,18
17,69,285993,11335,30
17,89,362782,13788,10
18,11,316265,17267,14
18,12,357202,180503,13
18,22,586683,39655,24
18,23,139288,13321,21
18,31,412017,21415,20
18,41,113342,11209,11
18,42,314375,161144,7
18,47,94337,12775,12
18,61,287525,344011,14
19,4,63904,9444,35
19,20,174538,8181,29
19,22,286690,14167,30
19,30,139719,435,23
19,31,280763,15812,22
19,39,471226,23572,10
20,15,92262,81327,20
20,18,157262,10116,19
20,20,387372,16300,19
20,24,219413,8017,42
20,26,356052,299081,13
20,30,501895,17070,25
20,34,366268,11274,18
20,35,99684,10321,16
20,77,363264,13281,10
21,19,32580,8835,16
21,22,179939,17026,19
21,24,358416,11671,24
21,27,335342,13090,9
21,29,298863,167585,12
21,31,376849,25975,23
21,33,201025,18546,19
21,66,192770,40314,15
21,77,52127,8204,34
21,118,59459,17785,15
22,12,10146,564,52
22,20,343103,14801,18
22,26,151602,132731,22
22,30,173328,10158,31
22,35,209419,321275,27
22,66,327636,223284,12
22,76,232033,12018,12
22,77,152397,42092,8
22,116,6660,1010,31
23,11,84123,8774,45
23,15,28099,26300,14
23,24,520101,428008,22
23,26,289573,58444,25
23,29,515219,301898,14
23,31,127911,12003,17
23,35,466110,399573,18
23,39,71036,12360,8
23,49,174085,155591,12
23,115,11446,2979,41
23,118,29879,10890,20
24,8,8629,652,38
24,12,10045,563,39
24,30,4333,1134,54
24,38,120497,11186,11
24,42,340255,13891,14
24,43,218671,12516,18
24,49,543042,452536,11
24,50,495935,263468,13
25,8,106772,6359,47
25,16,3057,303,45
25,23,2325,310,137
25,26,276954,15779,15
25,27,292638,19435,16
25,31,9584,581,64
25,43,410212,211060,9
25,57,1126,211,36
25,58,50566,9176,35
25,106,572023,24081,9
25,115,421685,390785,24
26,19,147065,6899,19
26,49,604312,569519,7
26,50,418124,539680,9
26,57,31686,2956,587
26,115,60908,11848,19
27,26,115898,24742,13
27,43,182809,11558,10
27,45,258375,22238,12
27,64,5944,366,22
27,83,229052,12180,8
28,3,6338,700,49
28,18,92542,11311,24
28,27,234422,14435,14
28,29,417877,17119,15
28,42,208452,24077,9
28,46,159994,22161,21
28,47,67825,12283,8
28,53,95331,36612,13
28,72,260219,203488,11
28,81,129145,14247,7
28,84,553920,23434,7
29,18,698735,34786,28
29,35,105610,12268,35
29,38,333422,12348,16
29,46,358369,23780,14
29,52,328455,12787,14
29,53,484171,467502,9
29,81,582407,853619,11
29,85,121175,6186,24
30,16,534188,22118,23
30,24,47003,9526,28
30,31,284350,15882,23
30,34,14491,2368,466
30,43,178053,13545,17
30,65,582860,31066,16
30,73,626544,756214,9
30,85,317797,191326,215
30,99,459194,242696,10
30,115,21491,6920,99
31,24,155923,8068,16
31,38,368426,13698,9
31,95,287207,11236,33
31,118,8278,695,27
32,1,13594,717,37
32,18,303899,11066,20
32,23,38601,5790,54
32,26,6710,6755,51
32,37,158456,10774,17
32,46,196293,11930,11
32,47,212723,10810,12
32,52,133200,150026,8
32,53,1890,280,66
32,70,327062,389752,8
32,72,587461,734342,13
32,85,380897,74043,18
32,96,412884,530195,8
32,115,24609,8423,112
33,18,366868,11286,17
33,30,801292,39259,14
33,31,366804,11647,16
33,37,24002,6074,26
33,39,207873,21696,13
33,41,134968,10311,14
33,54,359894,11661,11
33,70,416529,508748,10
33,72,427701,275477,9
33,124,19283,1084,47
34,0,13946,919,37
34,4,20941,1606,37
34,6,20474,1295,36
34,8,5310,423,58
34,14,55399,17241,23
34,30,91914,1327,601
34,50,60170,8378,37
34,54,339412,12464,11
35,3,105075,16098,36
35,14,4233,422,36
35,33,19168,1440,42
35,42,367787,13945,8
35,54,351184,12343,9
36,16,34535,5903,30
36,18,258782,11455,14
36,20,42170,5550,30
36,23,105818,3607,58
36,27,18979,4090,47
36,38,12359,710,118
36,68,10647,662,37
36,80,479815,952532,9
36,85,367417,11841,18
37,0,1219,1854,26
37,1,80032,9837,42
37,26,454980,24837,8
37,29,4036,419,42
37,81,31372,2513,742
37,111,349301,12500,10
38,35,131768,9666,35
38,38,41919,10514,26
38,45,14465,750,46
38,58,196319,11969,13
38,72,604992,534718,8
38,110,312734,13748,18
38,112,340877,13717,13
39,12,3931,469,123
39,37,8151,628,505
39,38,10151,682,39
39,47,202903,13078,21
39,52,474794,533701,8
39,72,634404,525022,9
39,92,382113,462405,13
40,16,198788,6604,31
40,56,334293,13398,7
40,70,345594,14152,8
40,95,130987,12150,7
40,110,177967,12451,61
41,4,55178,6011,49
41,16,512493,19005,17
41,20,8098,452,224
41,26,15206,2217,84
41,30,10964,722,54
41,31,8903,795,55
41,99,533792,736240,16
42,4,102259,9673,18
42,10,24938,3502,59
42,27,13171,3365,43
42,30,12876,1120,227
42,37,2431,445,51
42,45,97793,10647,32
42,73,483915,25022,19
42,75,3708,3677,41
42,123,7698,504,43
43,3,86788,39811,26
43,6,74080,3680,39
43,7,28978,5285,35
43,22,56056,5621,62
43,27,12964,645,70
43,61,491446,401435,11
43,112,629995,719357,14
44,4,227079,14198,25
44,7,8441,377,49
44,61,941346,940758,9
44,69,359401,12696,10
44,102,50978,12871,17
45,4,41592,5426,47
45,10,69866,5298,27
45,23,49622,4299,48
45,38,23912,1758,50
45,95,9554,684,47
46,3,103792,17815,25
46,7,41071,3499,56
46,27,135370,9215,36
46,38,20023,1991,49
46,39,394545,335924,26
46,123,7659,432,27
47,11,761,364,136
47,12,89506,26967,28
47,57,4182,482,49
47,60,442986,490695,13
48,0,50223,5928,35
48,4,64819,5749,11
48,11,169190,3232,60
48,30,97055,6124,46
48,38,554726,356544,21
48,100,2655,117,57
48,123,8064,715,26
48,127,11477,366,644
49,4,254634,11310,17
49,7,123144,6383,41
49,12,209279,13415,18
49,14,224916,22322,15
49,33,28348,14259,23
49,34,93151,9813,23
49,39,37136,8205,48
49,123,8176,580,27
50,6,19594,10114,16
50,14,39886,10945,20
50,29,48600,6123,77
50,37,438926,22451,18
50,38,789,574,191
50,41,94249,3051,42
50,103,194208,12474,31
50,106,2624,352,61
51,0,64023,11706,47
51,4,369091,11528,11
51,6,213400,17313,19
51,7,269882,10833,22
51,12,372784,11586,14
51,30,231497,7489,47
51,39,291572,13856,31
51,42,39239,9833,18
51,52,5830,178,41
52,0,90823,19893,38
52,6,353041,11647,16
52,8,130839,17553,21
52,10,210242,12425,17
52,11,36406,2762,41
52,14,254631,13028,16
52,18,24324,2475,35
52,30,10428,1761,45
52,34,31720,34413,28
52,35,282748,21349,18
52,38,485006,34882,16
52,39,118007,16086,18
52,41,58121,8496,32
52,43,368295,11655,27
52,69,368652,12261,8
52,89,1023,13,719
53,1,132720,13234,44
53,4,179392,11894,5
53,7,576560,23291,19
53,8,204198,10975,19
53,14,264431,14847,15
53,19,284613,15109,19
53,23,364515,10076,10
53,31,26107,3705,46
53,42,144966,9820,14
53,43,241988,32401,22
53,54,31730,22082,34
53,87,88945,7435,37
54,11,111612,10576,9
54,15,193721,19232,26
54,16,244144,11103,21
54,18,166342,8725,31
54,20,300382,16281,14
54,30,8000,6148,45
54,31,25300,6665,41
54,35,105186,10748,20
54,37,351996,11326,21
54,42,89412,25429,7
55,0,301243,19999,35
55,4,364942,11211,6
55,6,379124,19591,19
55,11,308776,20035,19
55,14,365936,11624,12
55,15,374364,11530,18
55,16,588688,22261,20
55,19,775678,34977,23
55,31,367052,10531,5
55,35,23365,1794,28
55,106,80992,10524,31
56,0,117032,35204,23
56,3,335872,19731,15
56,4,156596,16744,19
56,7,58527,9283,22
56,10,218703,41845,11
56,12,289867,7755,14
