x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,90,10999,33285,30
5,90,4536,4925,21
7,87,2551,18489,59
7,94,3055,4808,28
8,63,93850,22851,39
8,92,12460,7377,21
8,122,8141,6255,30
9,95,3779,6468,124
9,127,3894,3691,101
10,95,9617,14395,14
10,97,10211,20446,14
12,95,7487,17803,12
12,120,3868,2213,36
13,99,7412,2972,19
13,100,1775,7999,18
14,122,1119,3332,27
15,100,3573,7945,18
16,82,6351,12282,24
16,90,5522,5722,43
16,100,10082,2959,13
18,122,15132,15335,8
19,84,11848,34901,19
23,119,3902,2159,25
24,115,2218,837,26
24,119,2807,1402,26
24,124,48898,68786,6
25,110,3639,3909,23
26,124,22126,26037,9
26,125,14991,12457,19
27,122,18186,24068,13
27,124,13399,13421,10
30,122,38824,70986,7
37,114,936,2649,815
40,65,67529,15023,21
41,35,10395,9933,13
54,79,21635,5931,8
86,105,3832,12371,10
94,120,16349,18271,10
94,122,1776,5556,152
100,122,8410,9746,10
101,122,8373,8305,11
