x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,139928,17561,25
1,40,8486,5287,14
2,5,25835,28258,36
3,47,9638,5684,16
4,120,212604,21582,24
5,7,21060,22892,5
5,8,37665,40603,11
5,12,11043,8353,14
5,117,9629,4559,23
5,125,7028,3681,28
6,10,56168,57080,19
6,12,27336,35009,26
6,13,15493,9477,17
6,43,7444,1120,49
6,45,6974,4889,21
8,10,44947,50402,17
8,122,31415,34658,9
8,124,18036,30092,32
9,10,17707,16056,27
10,127,5648,3181,73
11,125,18495,5878,53
12,2,251590,23605,29
12,8,27746,13345,3
12,10,4886,11137,45
12,22,152127,7250,30
13,3,15378,19408,13
13,5,82924,73122,37
13,43,500,2658,111
13,125,199503,17200,32
13,127,3470,4863,48
14,8,28209,58447,5
14,10,30794,24575,37
14,12,25193,22950,5
14,15,11565,9319,26
14,17,104209,13256,27
14,27,317,439,1020
15,0,10967,3172,37
15,3,102638,124212,4
15,5,58563,71547,10
15,7,60660,39391,4
15,12,10225,6941,11
16,0,5441,1574,70
16,3,67992,73057,10
16,5,110505,115539,8
16,50,22057,2129,811
17,8,26424,94068,7
17,12,7271,2534,9
17,13,371808,167536,6
17,18,8949,2553,12
17,62,71647,8059,186
17,64,86291,15781,39
17,114,11322,9310,44
17,119,258080,134421,5
17,124,73763,8991,23
18,0,8683,1555,20
18,3,10834,9114,10
18,5,40458,38040,10
18,7,64003,23708,18
18,8,70290,49958,3
18,92,8005,9052,17
18,94,8092,10826,35
19,0,12352,4850,18
19,3,25775,6343,30
19,5,55603,58782,7
19,7,36089,48592,10
19,45,18037,17995,7
19,52,123,5,46
19,120,70827,76635,7
19,122,100588,100321,9
19,124,4552,534,60
20,12,7052,9756,27
20,13,56015,133992,5
20,115,14796,19007,7
20,119,181600,202904,4
20,120,209417,219911,6
20,122,93691,87075,15
20,124,146269,160662,5
21,2,7339,3690,19
21,3,2796,1980,17
21,5,65396,69094,10
21,7,68516,67456,8
21,47,16546,14675,4
21,55,614,3661,35
21,95,19987,11094,32
21,119,7697,4038,18
21,120,105660,117927,12
22,7,68611,59874,20
22,8,157521,168454,8
22,122,64231,61271,20
22,124,131303,129064,9
22,125,91595,113143,6
23,122,151854,168434,5
23,124,112342,142947,5
24,0,4800,246,27
24,5,242645,312107,4
24,7,129586,134475,14
24,8,49768,53696,22
24,10,30310,31722,5
24,47,40969,39045,6
24,49,20699,16193,11
25,10,7623,5254,13
25,33,15791,105,732
25,35,12517,1682,739
25,47,44981,49931,4
25,92,18192,11834,27
25,125,15102,1977,24
26,27,927,2944,29
26,30,147289,13283,44
27,10,43732,23098,3
27,17,5251,2004,43
27,18,5048,1963,15
27,47,72618,81105,5
27,92,59867,13899,55
27,99,371,1372,19
28,12,8911,5949,11
28,30,100101,9715,32
28,33,18231,21261,8
28,37,29842,16365,7
28,38,42160,2174,13
28,49,17615,1850,276
29,15,380,2894,848
29,27,24915,24989,5
29,30,7363,17433,39
29,33,89293,11211,36
29,35,4813,1946,8
29,37,88678,88558,5
29,45,4767,1801,13
29,112,16575,5404,740
30,10,8521,3588,40
30,20,6540,2558,13
30,47,67401,41065,23
30,49,24814,25778,4
30,52,3735,3807,38
30,59,418,1637,43
30,107,3893,7167,182
30,110,9960,5119,25
30,117,8150,3399,34
31,10,89574,20028,30
31,30,6342,2121,19
31,38,2736,1101,12
31,42,2747,938,55
31,43,4463,1306,21
31,50,1937,984,14
31,92,19983,12008,18
31,109,15340,9014,29
32,18,175158,18247,40
32,22,267,2634,36
32,30,26841,29995,5
32,92,9529,792,16
32,94,9011,3288,23
33,10,194587,206221,4
33,12,133711,10843,26
33,13,9895,4053,44
33,15,35313,11278,35
33,20,68576,17325,40
33,23,4579,2292,17
33,27,34619,28814,5
33,30,18176,20920,13
33,100,24837,11728,20
33,102,16851,8938,31
33,115,10522,3895,746
33,119,4730,2483,34
34,12,1832,2731,17
34,13,2155,3795,31
34,15,41437,13029,25
34,109,162573,19067,30
35,18,4181,3043,34
35,20,9057,150,24
35,32,67132,15262,28
35,90,14625,7652,22
36,0,4123,1369,13
36,10,114777,21161,26
36,15,215242,23254,22
36,99,4670,4125,37
36,107,11333,3394,37
36,114,57586,33300,31
37,5,3055,2102,7
37,42,176605,22654,37
37,90,10268,7954,48
37,97,25686,8906,23
37,109,7518,4399,55
37,110,464,12,305
38,18,1953,1246,15
38,92,19274,6757,85
39,8,32888,4667,25
39,13,171483,187807,6
39,77,20795,20044,14
39,104,15769,11832,29
39,109,16615,7065,38
39,110,21723,11950,29
39,112,24373,11588,22
39,117,147028,20583,30
40,59,2508,45855,5
40,92,10191,3872,26
40,109,5449,2443,42
41,67,76715,76341,40
41,69,14465,42125,7
41,114,15657,6179,44
41,124,14669,9528,27
42,7,73503,31851,150
42,8,82325,17011,34
42,10,106265,10257,30
42,23,35306,17228,28
42,109,9544,4384,130
42,112,5724,4273,54
42,117,22459,4056,34
42,120,5560,3690,26
42,124,22526,10413,33
43,13,95121,10342,35
43,50,5054,1831,17
43,84,18700,7178,14
43,92,29583,13018,36
43,104,6229,4364,51
43,114,14106,6617,33
44,70,14561,15671,29
44,117,9436,10939,37
45,22,198819,17557,48
45,125,48268,21949,29
46,0,7462,3870,36
46,37,24911,4088,29
46,64,117832,26701,11
46,99,1464,1383,121
46,102,22260,3260,803
47,75,9911,3263,19
47,117,113914,13018,41
47,122,49809,17067,38
47,124,45202,17613,35
48,60,83765,95831,17
48,62,169498,155187,7
48,64,168467,118894,17
48,65,179756,94295,13
48,69,5633,2071,32
48,107,4912,2660,23
48,109,13791,4816,28
48,110,8881,2902,61
48,119,63464,13601,32
48,120,26291,11818,23
49,55,79497,91331,9
49,59,203736,162946,9
49,60,162451,131726,9
49,62,149914,114852,10
49,64,150289,118124,13
49,65,173044,109668,9
49,67,200844,128755,9
49,115,119149,16394,37
50,0,13402,6854,17
