x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,121,344219,21169,25
32,10,343670,26043,20
32,14,281379,18846,26
32,26,517230,7664,18
32,37,166154,16596,22
33,0,28211,61,62
33,1,31122,8586,33
33,3,364019,28025,20
33,121,574566,17780,28
34,1,2131,204,25
34,4,193036,15707,22
34,33,53270,4148,15
34,40,318158,30691,22
35,3,227179,18236,23
35,4,57558,3171,22
35,43,429301,25253,21
35,119,444546,20363,27
36,3,112783,18905,24
36,4,140845,24589,18
36,44,481824,24598,24
36,62,752643,33404,21
36,107,298033,278663,15
36,118,98748,98671,7
37,0,347370,368989,9
37,3,270591,8738,19
37,32,526413,23196,20
37,46,432630,22102,22
37,60,556847,23074,19
37,110,428623,312123,6
37,114,564908,20214,29
37,121,442020,330997,11
38,0,399290,20549,24
38,4,508701,19376,23
38,14,547519,19328,24
39,1,295566,18814,19
39,8,205934,15650,18
39,40,14199,18028,9
39,42,269077,288740,29
39,43,320191,31996,20
39,46,431162,18933,26
39,49,745507,29632,26
39,118,840022,36747,26
39,119,378947,11182,18
40,1,84491,21111,19
40,36,159663,21015,17
40,40,447699,18493,23
40,47,730434,30640,21
40,50,675211,32108,25
40,51,583465,26803,21
40,74,199194,125801,10
41,0,165093,18900,20
41,1,208369,21732,22
41,7,188881,19639,23
41,39,715178,30941,22
41,40,71464,22695,18
41,49,359361,19092,22
41,75,527433,374527,10
41,115,33685,21253,18
42,0,244519,30577,20
42,3,34351,17768,25
42,4,222716,18546,20
42,49,303393,13314,19
43,1,135053,21807,23
43,3,131769,17188,25
43,7,215968,17478,22
43,10,546541,31372,25
43,39,776185,32969,21
43,40,555131,18994,25
43,47,210182,11786,24
44,1,330498,307984,12
44,44,612550,33342,18
46,1,127974,76354,14
46,7,75107,14678,26
46,29,474109,22083,19
46,53,226158,24056,23
46,111,529945,384340,8
47,1,439887,29959,25
47,23,311853,20133,20
47,65,290223,24069,17
48,28,149808,26706,26
48,29,329332,32107,24
49,26,325739,16791,16
49,108,177448,11667,29
50,3,236960,18025,21
50,4,493827,27806,19
50,47,491121,19230,23
50,110,64945,7409,20
50,111,437990,20940,25
51,32,151047,19844,20
51,108,270308,11034,21
51,115,204655,10642,24
52,4,278540,22087,20
52,8,123260,17149,23
52,19,148198,164522,14
53,4,226849,17543,18
53,8,312902,24725,38
53,10,557142,27072,19
53,117,148980,8315,22
54,5,612281,36754,24
54,11,240293,15876,21
54,50,300981,28611,19
54,117,484086,20410,24
56,8,26361,17683,26
56,64,57967,4859,20
56,118,183059,17060,16
57,14,308503,13772,22
57,46,73708,5728,55
57,62,309157,23246,23
57,118,203811,21454,24
58,7,144060,135442,11
59,5,84121,145740,12
59,10,312742,285463,13
59,15,25020,39495,18
59,118,60480,6547,34
59,119,57452,7596,27
60,4,296230,26492,26
60,7,504209,236774,11
60,14,353817,32456,14
60,15,336285,151344,14
60,117,453442,433422,10
61,0,334399,28294,22
61,5,428681,9190,21
61,12,5018,4999,12
61,117,355995,37403,26
61,119,306944,250394,13
62,0,266143,24321,24
62,1,317413,22731,21
62,4,22189,16800,29
62,5,352471,22606,22
62,7,234529,8718,22
62,12,4996,5007,10
62,114,184795,10692,26
63,3,112459,30740,19
63,4,58764,15357,52
63,10,58655,16409,21
63,11,63982,92365,11
63,19,490907,24606,27
63,114,477150,39524,32
63,117,192307,10433,26
64,1,667513,33596,20
64,3,529647,26922,23
64,7,378268,18720,21
64,8,67937,23901,20
64,64,349239,31059,23
64,115,304393,33644,28
65,1,39149,20316,20
65,7,266039,22672,20
65,10,90289,99131,10
65,11,77551,51892,11
65,17,61753,6433,26
65,60,415617,35111,23
65,114,91923,10633,17
65,115,271901,11348,19
65,119,426338,334936,15
65,126,132064,49322,17
66,0,209904,11167,21
66,8,658509,22902,14
66,10,397949,13612,25
66,11,263913,108573,18
66,14,302915,92464,16
66,61,249448,29246,21
67,1,379120,20548,25
67,7,47472,10443,20
67,8,141998,15272,22
67,10,248847,19570,19
67,12,276771,25741,17
67,14,264791,220253,11
68,0,237496,20937,21
68,1,13198,2565,23
68,5,330097,7106,21
68,7,513722,28032,20
68,8,267854,19699,26
68,11,384527,20513,19
68,14,171821,102410,12
68,17,129735,4787,27
68,111,255624,11487,23
69,7,161045,25494,18
69,10,56399,15362,25
69,15,145401,104250,10
69,119,314184,283926,8
70,4,562183,34821,15
70,8,235033,20241,20
70,15,58637,58384,27
70,107,360633,11448,22
71,7,406247,37547,20
71,14,324132,15062,16
71,18,148948,17245,18
71,57,44057,5163,19
71,58,49462,5185,20
72,0,120829,13074,27
72,1,246090,17095,23
72,5,420058,24898,22
72,12,90766,2582,19
72,15,382301,203594,15
72,17,205275,146959,12
72,18,385280,139354,16
72,57,580758,19322,23
73,11,185751,20388,19
73,14,138076,9095,21
73,15,257481,21301,28
73,17,48477,66596,11
73,19,122355,15527,27
73,21,309436,206527,10
74,12,330292,19177,23
74,18,69446,25481,21
74,19,166542,22503,20
74,21,49667,20649,22
75,5,503119,16185,17
75,7,427296,19948,23
75,12,698826,33241,25
75,17,40538,32055,12
76,0,318581,25214,26
76,4,330993,19683,17
76,7,385826,19688,24
76,18,8875,906,13
78,7,120878,15677,22
78,14,197641,9043,20
78,17,120818,25712,18
79,1,227566,9534,26
79,12,21062,7474,35
80,32,552378,19346,24
81,1,207145,186947,16
81,3,423162,24118,20
81,10,277655,19672,22
81,19,76473,17728,19
81,30,558413,19843,23
82,1,254723,15874,22
82,3,37732,9345,23
82,8,31660,15488,30
82,12,41843,25044,23
83,0,336751,17695,19
83,1,386535,24237,21
83,4,648118,35893,19
83,119,44299,58239,8
84,0,269479,14542,33
84,3,228161,22379,21
85,1,290437,21783,18
85,3,686329,36034,27
85,7,322003,27743,27
86,1,78238,23629,44
86,4,459337,24133,19
86,11,78900,12192,18
86,119,373498,12923,13
87,0,39645,25646,20
87,3,76943,61515,16
87,118,67535,12064,14
89,0,220170,14209,22
89,12,761689,22325,28
89,19,230478,14518,20
89,82,189906,104453,15
89,119,94645,8366,16
90,1,91121,23955,34
90,21,139657,20326,19
90,119,112519,9325,14
91,4,270901,26712,19
91,21,153979,17957,25
91,26,224553,17957,17
91,35,556410,27859,24
92,0,221091,20424,19
92,1,403282,21501,23
92,3,356850,26500,22
92,12,611380,34654,18
92,25,470812,23939,19
92,121,529005,24218,11
92,122,307657,23422,14
93,0,22477,9424,21
93,11,471090,24036,20
93,15,439572,32338,24
93,61,19069,19215,12
94,0,5109,5210,123
94,3,449834,24483,20
94,5,761568,21385,21
95,1,305167,29525,20
95,14,525258,11126,25
95,15,351541,20309,27
95,23,31035,1412,660
95,26,274016,202058,17
96,3,66547,18584,21
96,5,86856,17610,24
96,7,79883,22706,29
96,14,194176,11698,22
96,18,272392,246300,11
96,19,108128,244876,15
96,28,125339,151431,15
97,1,328664,17657,19
97,4,228429,10058,23
97,21,177551,156246,15
97,26,60663,39673,12
98,4,175763,12447,19
98,7,70819,23712,27
98,25,61708,16242,24
98,117,5005,854,61
99,0,513698,26288,23
99,3,450856,24802,23
99,11,578614,23018,22
99,29,29723,12906,14
100,22,73693,60846,16
100,33,363850,7075,22
101,3,146096,20507,19
101,11,234805,197654,9
101,14,179265,152791,14
101,19,151102,160931,11
101,28,283253,21094,20
102,1,253156,29211,20
102,12,194691,157011,29
102,14,320126,232203,11
102,15,78724,84078,10
102,19,222385,206409,15
102,21,130816,132913,7
103,1,156592,18856,22
103,3,324246,21113,21
103,5,385343,17932,22
103,11,169598,136597,13
103,12,162433,167608,13
103,14,365374,163239,19
103,17,294647,212384,7
103,18,409225,56144,18
103,28,236220,24648,18
104,0,552020,29897,22
104,4,429659,18322,22
104,5,354222,20082,24
104,10,235965,13009,14
104,11,456484,404332,6
104,15,164874,83356,12
104,17,171664,164487,12
104,19,287544,205424,11
104,28,157236,17998,22
104,30,105750,101180,15
105,1,312400,21457,21
105,3,99426,14892,20
105,12,95286,97691,10
105,14,182919,193608,9
105,15,159741,123991,11
105,18,131237,132290,13
105,21,256338,19044,22
105,26,357860,13086,21
106,0,19894,13478,23
106,1,488319,23757,20
106,7,62641,31632,25
106,8,178502,24025,23
106,17,261296,202152,17
106,28,435562,31625,22
106,29,275390,24683,20
107,15,286000,300565,12
107,32,18023,14317,11
108,0,265097,32015,30
108,10,394252,26282,23
108,11,308805,237793,12
108,21,159587,156132,14
108,22,154848,177838,10
108,33,71564,54928,14
108,107,677898,814638,11
109,1,481701,24837,21
109,10,303345,236586,11
109,21,167516,127939,11
109,29,296706,16642,22
109,107,579022,24986,14
110,0,103815,14839,21
110,1,102453,10915,179
110,3,315168,17692,20
110,7,281605,30971,16
110,8,218088,14834,30
110,11,341037,316484,12
110,17,375971,87728,12
110,18,240270,362201,10
111,19,68091,39769,12
111,21,193164,169146,12
111,30,485719,33877,23
111,32,311921,18655,24
111,104,341303,13648,14
111,107,226392,11116,29
111,108,15229,852,32
112,1,220685,20074,19
112,7,325095,179289,14
112,8,124651,111320,15
112,18,293440,243117,13
112,19,218466,242529,13
112,105,335640,12987,15
112,107,494401,23643,14
112,108,503499,376323,17
113,18,188605,133425,10
113,19,187392,174007,15
113,39,55179,3999,21
113,105,277548,12464,16
114,18,170490,131939,12
114,21,51376,35443,17
114,22,166732,274196,18
114,33,200965,286940,12
114,105,350261,12994,13
115,17,44913,11451,20
115,19,101548,102077,11
115,21,308767,287698,11
115,28,277390,13996,20
115,97,47129,5193,29
116,10,164783,172372,8
116,14,539906,542761,11
116,15,492451,25676,23
116,21,300086,209105,12
116,103,26102,4191,678
117,22,53347,5662,28
118,22,68500,8883,33
118,28,170269,115057,15
118,110,125390,13502,30
119,100,301761,23907,13
119,119,115701,12129,14
120,14,508055,24847,24
120,35,305931,18128,22
122,0,567809,37642,18
122,43,154060,20320,23
122,118,521101,23431,14
123,35,155914,10116,22
123,96,359693,12586,12
124,1,432984,26404,19
124,110,456252,14894,15
124,126,366693,12154,14
126,1,349419,87966,18
126,3,137497,14354,32
126,4,223708,127990,16
127,0,165705,86001,14
127,1,270772,175362,18
127,3,137622,80831,12
