x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,220217,48585,24
0,104,230551,9833,26
0,110,341408,16079,21
0,111,51291,7694,12
1,103,104288,21276,22
1,104,122417,17727,30
1,110,327153,14986,21
1,118,533867,266548,6
1,119,34674,2666,31
2,111,295117,24875,27
2,112,273636,42893,21
2,117,408574,276275,5
2,118,428128,94777,19
2,119,286643,287749,6
3,112,255543,259166,11
3,115,375158,100429,18
3,117,197218,185361,7
3,118,361541,11004,27
3,122,301467,235329,8
3,124,550159,208919,14
4,114,296272,125690,12
4,115,269999,148397,15
4,117,331982,119785,17
4,119,68672,17962,4
4,121,302767,279876,8
4,122,123137,103685,16
5,112,463949,21887,29
5,114,585616,22634,24
5,115,335722,59328,18
5,119,438167,17602,25
5,124,157979,131562,11
5,125,179387,19033,20
6,111,366351,22331,21
6,112,511164,22693,22
6,117,85551,87866,9
6,121,91489,11598,25
6,122,192909,11543,24
6,124,107799,151975,10
6,126,250947,12773,21
7,111,201557,14928,22
7,114,140963,11076,21
7,115,413523,21419,18
7,117,207932,12194,19
7,122,421779,24197,112
7,125,118346,24765,27
8,112,221137,12004,28
8,115,14970,9539,24
8,121,152365,17007,20
8,125,248167,124542,12
8,126,216133,237148,7
9,117,323323,19510,25
9,118,305093,17394,21
9,119,93786,18963,21
9,125,269047,137226,10
10,117,417422,26413,20
10,118,191642,19005,20
10,122,217681,19572,20
10,126,105274,81007,11
11,115,339824,30217,21
11,117,269432,14269,19
11,119,225013,41352,16
11,121,332992,211844,12
11,122,225290,67527,14
11,125,286147,229490,14
12,118,301141,20718,19
12,119,167430,19764,24
12,125,322861,164731,16
13,115,168014,69358,20
13,117,458600,476737,14
13,118,427559,472400,11
13,121,334674,47175,22
13,122,292208,20227,22
13,124,67848,12818,19
13,126,320136,340005,9
14,110,290629,246632,12
14,111,317609,238367,13
14,115,270209,74055,21
14,117,157322,129871,16
14,121,335572,24050,20
14,122,214909,72326,17
14,125,247470,212914,13
14,126,248314,198962,14
15,110,312342,14858,22
15,112,196011,15090,23
15,115,359593,334082,13
15,118,234054,21955,20
15,119,214286,12451,23
15,121,241083,70255,19
15,124,198382,184003,13
15,125,168953,194426,11
16,111,254133,25889,21
16,112,181865,16044,21
16,114,184244,19004,27
16,117,263924,152775,13
16,118,253700,21941,19
16,119,207434,18559,21
16,122,280998,141354,13
16,124,193358,142123,11
16,125,192449,175081,11
17,111,75134,10828,19
17,112,219245,16909,22
17,115,222525,16635,24
17,117,399275,23184,18
17,121,300914,192242,10
17,124,303641,188966,8
17,126,253755,168799,12
18,111,56265,36780,28
18,114,319848,24543,19
18,115,265501,35394,15
18,119,239471,200551,10
18,125,181995,147048,12
19,112,277216,18393,19
19,114,303326,22837,17
19,118,258991,185003,16
19,124,229352,25428,21
20,111,240005,167149,14
20,112,223815,22053,21
20,117,153622,16869,21
20,118,622686,34799,21
21,114,114398,21072,18
21,119,173845,22304,22
22,119,83887,6954,22
23,112,4822,2584,37
23,114,315699,19516,19
24,107,130155,21994,22
24,115,637199,33748,16
25,108,171649,18492,24
25,114,355459,20130,37
25,115,398882,24735,23
25,119,216986,22745,20
26,108,206373,19287,23
26,112,192650,26718,26
26,114,197046,15729,20
26,117,57929,4755,23
26,118,137212,10506,29
26,119,372544,36004,37
27,110,201367,4769,25
27,115,177097,20778,23
27,117,188698,16995,20
27,118,117886,17107,20
27,121,436828,22945,18
28,108,186126,15554,21
28,110,99066,14626,22
28,114,150260,16296,20
28,115,271362,20691,20
28,117,224543,16815,22
28,119,196262,16983,19
28,121,307580,175999,14
28,122,343025,22717,21
28,125,38617,14019,22
28,126,17543,5622,22
29,108,185371,17945,24
29,110,191504,48661,21
29,114,330682,25029,26
29,115,189751,23102,21
29,118,201745,20033,22
29,119,206945,185822,15
29,121,265100,95454,20
29,125,106398,14294,20
30,114,397775,24212,19
30,117,307240,24613,18
30,118,145711,13952,25
30,122,385115,22027,22
30,124,26551,14566,20
30,125,223197,13787,27
31,110,196639,14442,20
31,115,423296,16619,22
31,117,61954,24874,14
31,122,1296,318,54
31,126,90381,13774,31
32,110,124125,19377,20
32,114,399002,329477,10
32,115,494130,256602,17
33,114,218614,99484,13
33,117,280983,165781,14
33,118,486988,574298,11
34,110,77072,24743,20
34,115,220465,189754,12
34,117,3521,2528,13
34,118,315281,289592,11
34,124,181153,19176,19
35,111,585524,20049,18
35,115,179545,158568,13
35,117,586135,636575,11
35,119,312188,281904,12
35,121,225133,199414,11
35,122,246553,131043,14
36,115,404602,363526,11
36,118,341344,209217,13
36,119,284710,187331,12
36,121,241184,153634,11
36,124,115880,64946,19
36,125,126056,147546,15
37,111,229354,18563,27
37,117,331358,253011,11
37,118,317720,293669,14
37,122,208101,123356,12
37,125,103417,111394,7
38,111,150521,101840,17
38,112,202862,145009,16
38,115,334012,216439,14
38,117,176074,111231,19
38,118,192836,161528,13
39,114,309559,270713,12
39,115,299744,146494,13
39,126,121801,20349,26
40,112,152693,71941,15
40,117,258610,221543,10
40,118,452316,421668,10
40,122,74390,102837,10
40,125,294878,19097,19
41,112,229816,98279,18
41,115,287272,215089,12
41,117,306486,307761,12
41,121,216296,191281,13
41,122,120885,107392,11
41,126,268581,22634,19
42,114,217304,97907,19
42,115,345060,20270,30
42,117,265391,256134,11
42,122,160588,157333,9
42,125,274112,53553,19
42,126,18236,18601,20
43,112,207675,134926,16
43,114,217773,130656,16
43,118,292961,265593,14
43,119,574517,16344,19
43,121,676753,29612,22
43,125,201536,165396,11
43,126,73933,76952,12
44,114,174827,147721,14
44,117,268587,200251,12
44,118,307579,183014,12
44,119,335506,199374,13
45,117,264549,20778,23
45,121,270701,181786,11
45,122,339468,21597,19
46,114,106561,31666,28
46,115,140150,76979,17
46,118,178543,165474,16
