x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,17235,998,13
0,21,12475,8033,23
0,41,8251,5246,24
0,74,29858,18043,5
0,79,1732,1739,26
0,95,111913,22591,23
0,96,195959,25072,17
0,113,64632,22201,11
0,115,33381,6036,173
1,21,228048,11306,27
1,23,27800,16417,9
1,24,3489,1671,19
1,74,170974,168132,5
1,76,199351,239389,6
1,78,24928,20391,9
1,98,287534,28125,23
1,100,361073,32826,14
1,101,93548,27197,21
1,103,3720,3570,80
1,111,187441,30080,15
1,113,157972,28876,47
1,115,16256,22545,6
2,11,242448,22224,36
2,36,2434,20449,12
2,38,19036,22077,30
2,44,31702,42925,9
2,95,240633,32850,11
2,96,104957,27663,13
2,98,9350,23153,15
2,111,218613,288367,7
2,113,5196,2171,42
3,21,20029,22123,13
3,23,51098,10359,32
3,24,4276,1909,28
3,41,27561,12343,12
3,78,31948,34932,9
3,79,3239,2981,7
3,115,7635,10090,16
3,116,85203,14798,30
3,121,2499,5902,24
4,2,13361,13667,19
4,21,24913,16183,37
4,23,23581,17846,13
4,24,6204,1652,21
4,98,230484,32591,13
4,111,77627,11397,22
4,113,51670,17113,30
4,115,199192,18182,32
4,116,24991,10576,35
4,123,3289,5137,15
4,125,2971,2001,22
5,110,16513,648,762
5,111,183700,10792,29
5,113,136007,15165,29
6,21,6847,1824,60
6,116,8544,4878,9
7,24,24868,29137,9
7,26,34894,36237,12
7,58,2153,3255,478
7,110,4564,2294,19
7,111,6885,5019,17
7,113,19172,10776,4
7,123,1423,365,39
7,125,2487,3263,10
8,2,4788,1911,30
8,61,3164,112,74
8,93,26018,25095,8
8,98,1985,1720,18
8,111,2583,7249,14
8,113,24164,27378,5
8,115,5992,8275,10
9,24,24295,29795,11
9,26,17134,21762,26
9,44,6712,2889,24
9,69,1008,426,59
9,88,15271,12105,19
10,6,4070,1951,31
10,24,10482,24682,10
10,26,22021,22753,7
10,101,66235,16415,40
10,115,8484,9105,4
10,116,6402,8322,7
11,6,2829,2617,45
11,44,14748,9086,18
12,26,22798,24601,13
12,28,21081,25195,14
12,41,3671,3423,15
12,120,7535,8134,4
12,126,9456,2929,35
13,4,1869,4010,28
13,28,23620,24141,93
13,29,69971,129267,7
13,118,2994,1235,63
14,90,3404,1656,37
14,105,2578,713,77
15,28,40645,53739,35
15,29,35127,60831,11
15,39,13023,5543,41
15,43,3846,2932,12
15,44,22620,19603,16
15,101,1799,793,130
15,103,8631,9960,8
16,28,31315,35784,6
16,29,8351,14510,41
16,31,38728,60136,17
16,74,8382,2510,18
16,106,11572,13179,10
16,110,29294,2716,800
16,126,22269,20270,17
17,39,17074,10552,12
17,106,13944,29105,10
18,29,10288,12011,13
18,31,6036,4524,14
18,91,37836,10190,45
18,123,4449,2266,152
19,6,3551,1889,36
19,29,13245,29520,23
19,31,25993,21726,23
19,33,10367,13035,22
19,69,3927,3325,21
19,73,1578,951,16
19,110,11565,5651,29
19,113,10257,4965,40
19,116,3576,2231,26
19,126,11866,6148,24
20,16,4202,5273,34
20,18,10067,9463,28
20,46,1590,2451,21
20,48,15932,11363,24
20,103,734,774,11
20,115,1795,489,47
20,118,806,417,129
21,29,4535,453,89
21,31,18175,27432,15
21,33,15348,20161,27
21,34,34113,40703,9
21,53,44991,29329,9
21,74,7586,2521,35
21,86,17553,7771,13
21,101,8761,9718,7
21,123,2968,1795,24
21,125,4768,436,34
22,6,7339,3851,367
22,13,130257,23865,41
22,24,4407,2796,28
22,26,1311,13534,14
22,29,18656,21265,8
22,31,21720,26071,7
22,33,22311,19011,13
22,34,15994,20453,39
22,36,4206,32126,22
22,84,4737,4450,30
22,115,23216,14215,10
22,116,24162,6015,23
22,121,3929,5108,28
22,125,6483,555,40
22,126,21542,9949,20
23,18,17065,4252,665
23,21,8980,6006,25
23,49,21666,20374,9
23,115,47687,33823,3
23,116,20121,10357,5
23,118,14427,3727,31
23,120,23144,12385,53
24,26,4779,1570,45
24,33,16229,5515,44
24,34,15646,12843,31
24,36,13712,17698,20
24,38,17698,19165,11
24,39,19567,29958,8
24,49,17384,7282,17
24,96,2993,2498,45
24,126,7736,446,23
25,11,4728,3404,48
25,26,9098,6301,18
25,34,18421,26358,19
25,38,34306,15482,21
25,39,18575,22342,5
25,120,5747,2201,156
26,91,3720,9832,35
26,108,217378,18472,27
27,24,23803,27818,6
27,26,2763,254,11
27,33,48483,3715,728
27,34,17065,15539,16
27,39,11161,5560,56
27,41,3104,1426,50
27,53,44188,12371,33
27,54,63152,14668,34
27,58,99279,16929,24
27,100,86313,17400,39
27,108,33301,35551,8
28,18,29797,18114,17
