x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,4,68080,28460,4
44,5,57054,36292,7
45,6,64394,27973,17
47,0,346117,28431,5
48,1,38262,1852,570
48,4,116777,206885,5
49,3,90617,27853,6
49,4,58835,23746,8
50,1,357497,27448,5
50,3,129130,28257,6
51,1,19268,8232,11
51,4,113663,21468,5
53,3,23000,8915,15
53,4,171694,43447,4
54,5,107716,16203,5
55,4,80690,25938,5
56,5,10845,837,28
57,6,5618,687,26
58,1,20806,2286,31
58,3,10558,826,23
58,6,5152,707,32
59,1,23843,5647,17
59,4,14250,5499,15
59,5,41991,9440,18
70,10,125525,13707,17
71,11,47873,9572,10
72,11,17311,6139,14
74,11,198905,20998,13
74,12,110732,9256,21
75,9,43088,8882,33
75,11,42679,9459,12
76,6,334234,27173,24
76,10,69165,9524,20
76,11,137065,13530,16
77,6,38105,21625,14
77,9,88822,35226,4
77,10,65480,6209,13
77,12,64438,8957,20
77,14,59012,7785,57
78,10,28296,1041,27
78,11,155814,16452,13
78,12,110423,16578,16
79,9,23161,3319,28
79,11,86078,9066,11
80,7,109040,31449,19
80,10,77050,7812,20
80,11,44343,9451,9
80,14,48482,9060,78
81,9,56455,8604,20
81,10,25560,5239,20
82,7,106505,56896,12
83,7,46088,9345,21
83,9,32097,5161,22
84,7,377449,17697,16
84,11,2642,49,34
85,9,87791,15976,15
88,3,36132,10767,16
88,4,33403,10000,16
89,17,60492,62040,5
90,16,91233,104914,5
91,12,9061,1279,23
91,18,80472,115678,6
92,14,42616,9105,25
92,18,54996,78531,4
93,14,111805,9262,14
94,15,74517,9016,14
100,17,155597,11529,47
101,20,48177,7537,30
102,18,7736,769,559
102,20,92982,10071,15
104,21,84669,9751,13
108,32,101737,101848,4
109,29,24365,3252,13
110,29,63331,6879,14
110,30,84737,7612,16
111,28,75392,9076,13
111,29,93592,9715,13
111,32,100350,9842,13
111,39,114001,8926,14
112,27,21671,4073,171
112,28,94993,8791,14
112,30,94418,9299,15
113,27,34483,2014,9
113,29,57230,11633,24
113,30,124879,11124,14
114,30,58382,20101,7
114,32,48528,11997,7
114,33,94985,89671,5
114,34,76917,80851,5
115,32,97694,9595,14
115,33,86826,68110,4
115,35,12506,6319,3
116,32,60806,12592,12
116,34,70151,72046,5
116,35,161962,161251,5
117,33,63047,6364,19
117,34,75451,70023,5
118,33,90577,57985,4
118,34,132507,82975,3
118,35,104616,26294,13
118,36,68660,17522,15
119,33,191812,102064,4
119,35,107408,34050,17
119,36,79573,17119,16
120,34,46892,42593,9
120,35,85923,20715,12
120,38,82052,9404,20
120,39,200224,13422,16
121,36,41023,15941,16
121,38,63042,20861,3
122,22,94772,76291,3
122,35,130880,74995,5
122,36,42859,19076,9
122,39,72753,9655,15
122,40,9464,797,21
123,35,67916,29109,10
123,36,52042,16830,10
126,28,93931,94058,4
126,42,44442,5212,18
