x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,410889,22513,21
0,5,542675,22603,20
0,7,5653,6202,17
0,19,544077,630850,12
0,20,332721,163204,11
0,24,166836,62577,9
0,26,440663,14398,17
0,31,331424,24710,20
0,34,516564,23021,15
0,35,51095,22448,20
0,45,290146,10969,19
0,46,369556,11221,30
0,54,4626,825,35
0,55,4438,881,22
0,69,320411,147869,20
0,70,116189,14099,26
0,72,141935,14839,15
0,80,464792,31405,15
0,84,50048,8449,10
0,85,129948,4299,9
0,89,99521,8993,23
0,95,413350,29943,13
0,96,152214,11960,13
0,99,145974,11251,14
0,104,136528,11263,15
0,106,267667,12283,16
0,107,414936,22998,24
0,110,128543,21512,14
0,111,362081,11543,12
0,114,148442,11226,15
0,119,372229,11303,13
1,6,456923,18790,21
1,10,644903,39749,15
1,11,572956,21725,27
1,19,115025,11201,18
1,21,343097,35602,20
1,25,188267,20903,22
1,26,362191,327103,5
1,31,326968,11690,19
1,32,356533,11491,18
1,34,248124,13565,20
1,42,389991,21698,15
1,44,331196,11332,20
1,54,273557,11340,15
1,67,131732,173189,6
1,69,228978,289076,4
1,71,175431,233736,4
1,75,265014,16833,14
1,82,16942,15509,18
1,84,8212,17035,15
1,86,192383,214818,6
1,90,182360,13356,28
1,91,192093,110402,10
1,95,54581,21760,16
1,97,46961,21540,9
1,99,392162,31404,17
1,102,160506,24086,10
1,106,339616,66392,10
1,109,165329,24606,18
1,110,237025,20091,14
1,112,189492,11268,14
1,114,181978,16018,14
1,125,610814,672616,4
2,6,168836,10302,20
2,14,50132,10582,16
2,17,160132,14136,19
2,19,435338,12873,21
2,20,324682,14342,15
2,21,318066,20257,23
2,22,430998,17018,15
2,24,334831,21544,16
2,25,292829,82226,15
2,26,69960,7433,17
2,27,368698,301684,9
2,29,676429,699196,6
2,34,460866,24375,16
2,45,508832,38388,19
2,55,35307,3364,31
2,74,533484,678453,4
2,75,8746,678,19
2,77,19367,1176,18
2,79,42358,18627,15
2,81,89135,8723,45
2,82,285545,23115,14
2,86,101931,8815,10
2,89,212917,17203,15
2,90,297947,103430,13
2,92,550653,764729,3
2,96,225182,15607,16
2,97,136331,5537,18
2,104,60925,10885,33
2,105,121133,20430,50
2,106,368166,18049,14
2,107,272346,12980,14
2,109,292006,10686,16
2,111,76599,12101,32
2,115,243938,12753,19
2,116,309230,13411,48
3,0,428449,13143,19
3,1,61487,11738,17
3,11,168625,10849,18
3,12,93318,11501,18
3,14,351845,19163,18
3,17,43526,8877,24
3,20,15216,693,22
3,21,172086,5880,20
3,24,410737,215651,15
3,25,244770,139639,10
3,29,600768,666221,6
3,31,227932,11621,21
3,50,136055,10621,18
3,51,360843,11264,17
3,74,509879,26856,16
3,76,386708,21451,15
3,77,329391,21910,14
3,80,30359,5508,19
3,81,137904,11104,14
3,87,46899,15876,21
3,89,105587,17065,15
3,90,146561,11406,15
3,91,229858,9628,11
3,92,481346,342190,4
3,94,520418,430618,4
3,95,394987,17797,14
3,96,486249,499,12
3,97,244098,162083,11
3,107,59018,10490,21
3,115,258980,11130,12
3,116,100421,15244,20
3,119,346286,11394,13
3,120,230153,32239,19
4,0,460581,21900,18
4,12,425598,20953,18
4,20,265798,35891,15
4,22,181346,11988,21
4,24,282083,35627,12
4,27,116326,11155,19
4,30,385941,290676,16
4,34,226265,11755,23
4,42,71397,21475,26
4,49,150100,21488,26
4,50,130578,16276,26
4,52,361177,41,29
4,57,310429,13823,24
4,64,131658,6694,21
4,69,80068,19921,14
4,75,192533,7815,14
4,76,68419,10936,10
4,77,444614,416805,7
4,80,21710,1359,19
4,81,161939,7338,10
4,85,231077,168929,11
4,87,483973,756869,5
4,89,158586,15214,15
4,91,129769,14530,16
4,92,350963,22517,17
4,95,164038,10535,17
4,96,259317,15881,15
4,106,430175,129966,10
4,107,293231,27620,14
4,110,137792,7325,18
5,4,474627,20616,20
5,6,466652,15969,16
5,7,301319,13304,23
5,14,322926,11274,15
5,19,562759,21432,10
5,21,365833,132288,17
5,22,280062,14180,20
5,25,231926,126346,14
5,26,365405,11764,21
5,29,248944,87729,14
5,30,37873,60060,8
5,34,389364,15899,17
5,37,314083,11091,19
5,45,18092,11654,21
5,50,146280,14544,25
5,57,364682,10836,19
5,59,307506,17365,24
5,69,118321,118621,7
5,75,348499,27919,15
5,76,255668,206756,4
5,80,27916,1688,15
5,86,82815,16213,16
5,87,96788,20409,27
5,90,427264,18059,12
5,91,304479,245332,10
5,94,124877,25229,14
5,95,470515,22394,14
5,97,489997,22730,22
5,99,387986,435638,3
5,101,320294,11564,13
5,109,286899,11338,14
5,116,324911,18116,14
5,117,131831,17624,20
5,124,301177,24940,12
6,21,203651,7975,17
6,24,312957,12470,21
6,25,328721,101235,13
6,27,216743,11518,18
6,29,111547,116360,19
6,30,40280,69426,8
6,56,92348,11299,18
6,59,44850,8343,48
6,60,142358,15655,43
6,75,60917,9026,23
6,81,177817,142268,7
6,85,370316,11810,12
6,86,184567,10748,16
6,89,315517,21879,14
6,90,52255,11503,13
6,94,7760,10190,15
6,96,360672,198091,9
6,97,270009,221819,6
6,101,313841,11670,15
6,107,313119,15051,16
6,112,309337,14044,17
6,120,298989,23109,16
6,122,216513,10059,12
6,126,145020,19362,16
7,4,227221,4009,32
7,7,30209,9167,26
7,11,31094,9702,14
7,22,344555,164470,15
7,24,404688,28742,19
7,25,449998,17664,17
7,26,217681,18417,20
7,35,116460,14052,22
7,40,76071,69393,10
7,42,121262,10519,20
7,66,578177,591186,3
7,77,233828,11532,12
7,81,184563,172,53
7,89,387004,89762,12
7,91,418361,111707,12
7,92,282282,183179,11
7,95,115881,99540,20
7,99,116287,78337,7
7,100,564104,730940,5
7,102,352655,39855,22
7,104,482628,35340,17
7,105,341656,260844,11
7,107,92550,11490,17
7,109,199984,13266,17
7,111,174908,35518,11
7,112,63938,8737,16
7,119,138150,13011,14
7,122,161046,10926,14
7,124,230143,21632,13
7,127,48916,37262,15
8,10,494837,20615,21
8,11,50741,11102,16
8,19,178221,10246,22
8,24,473908,250330,14
8,26,325655,103241,13
8,34,242220,24185,16
8,45,99632,10531,21
8,71,348960,22933,13
8,72,478838,22024,14
8,80,233475,236714,5
8,86,283242,395580,5
8,87,418277,383879,5
8,90,358822,274341,8
8,91,291523,11009,13
8,94,61332,6462,16
8,95,125642,20819,15
8,96,148339,10549,34
8,99,367423,313536,6
8,100,529551,270047,9
8,104,31454,14768,11
8,106,78427,11172,13
8,110,278316,11312,18
8,111,22395,11416,14
8,119,197080,10410,16
8,121,56332,37319,19
9,6,22364,1909,29
9,7,44796,10246,27
9,14,368777,11252,24
9,19,47340,11318,16
9,22,116206,109305,13
9,25,69866,49082,5
9,26,213784,21141,17
9,30,408919,16747,17
9,66,703165,403774,4
9,80,114993,12033,15
9,91,458323,19234,17
9,105,380654,23138,17
9,106,19532,12236,88
9,109,197073,18582,16
9,112,202800,181694,7
9,114,459667,189213,11
9,116,17240,3477,18
9,120,149789,11607,14
9,121,446042,362786,4
9,125,270590,145423,6
10,27,181224,15380,17
10,41,325306,29191,22
10,50,115955,8532,24
10,74,236785,20793,23
10,79,534239,21055,18
10,81,596645,40574,9
10,89,195272,251527,6
10,94,57171,11367,14
10,96,172174,11223,19
10,97,333560,11661,12
10,101,218938,11155,14
10,105,363450,360248,4
10,107,69111,11481,11
10,109,170439,11423,19
10,111,300746,345023,5
10,112,117357,99595,17
10,115,189654,15343,11
10,119,478899,399616,8
10,120,110796,11444,16
11,26,85066,11585,22
11,50,62683,11156,21
11,80,154834,9033,16
11,85,357072,11611,22
11,91,256944,11671,18
11,92,181459,12454,49
11,95,205826,13683,14
11,96,189785,11650,16
11,99,570251,23280,11
11,100,199275,11600,14
11,107,224323,112346,14
11,111,439052,487251,3
11,112,271781,14653,15
11,114,100358,126729,4
11,115,478216,337514,3
11,116,44805,42258,7
11,117,161443,16695,14
11,119,321707,12816,15
11,121,339612,15788,15
11,122,425239,205621,10
11,127,94675,12711,15
12,26,322448,34389,18
12,27,221204,11559,14
12,65,324912,22964,17
12,69,354953,11514,21
12,79,525677,20927,18
12,86,252935,23323,15
12,92,25247,8507,19
12,97,46521,12232,12
12,99,176704,15018,13
12,104,111794,10956,13
12,105,176631,5618,77
12,106,160034,20887,13
12,107,46391,90071,5
12,109,368552,11432,11
12,110,289680,371199,27
12,114,338003,319682,6
12,119,227901,216839,4
12,121,217086,16511,19
12,122,44560,17863,20
13,10,315360,10514,17
13,11,583825,38128,27
13,25,360284,11370,24
13,70,110469,74300,10
13,76,73715,83921,3
13,81,171102,11689,18
13,82,288244,11461,18
13,84,344616,11358,14
13,85,138079,12057,14
13,86,79878,10047,13
13,87,276557,39052,11
13,90,322644,22090,11
13,91,319418,10515,11
13,106,184146,14932,14
13,109,434209,347726,4
13,116,242381,149574,8
13,125,398396,151056,10
13,127,279276,23634,14
14,6,177871,8073,19
14,24,807380,38472,13
14,25,291171,11933,19
14,27,115057,11493,18
14,39,94254,11296,24
14,40,181683,10850,27
14,70,521743,440392,8
14,75,282087,376094,4
14,79,7545,23100,28
14,86,224180,223144,5
14,90,239980,32460,14
14,92,95269,27881,16
14,101,27705,8801,392
14,104,171081,10482,13
14,107,34046,11421,18
14,109,391750,20367,16
14,116,65297,8910,14
14,122,481580,375751,4
14,127,121640,11385,15
15,26,473834,15409,16
15,69,4627,749,49
15,70,64804,4441,46
15,81,320702,212824,5
15,85,428359,454937,5
15,89,171577,11274,12
15,91,399627,103804,11
15,95,122449,10744,12
15,102,10739,685,331
15,106,304854,11409,20
15,107,456232,492480,4
15,111,563640,564819,3
15,114,392068,410428,4
15,117,175064,16864,15
15,119,366655,11449,16
15,121,251136,204416,3
15,125,473524,363547,4
15,126,221273,15898,13
16,35,213747,11294,18
16,57,410045,22011,20
16,64,617436,36101,17
16,69,4793,853,149
16,82,468872,418712,4
16,84,46441,8022,26
16,87,297747,413823,5
16,94,80169,18187,15
16,97,187731,136128,7
16,101,548284,20887,14
16,102,71269,7243,9
16,105,98502,113941,4
16,106,133846,39438,14
16,109,330044,146195,14
16,110,234187,11128,15
16,111,207998,23410,14
16,119,565865,639020,4
16,120,198006,29633,18
16,125,378454,607621,3
16,127,189428,11603,14
17,5,298183,11175,18
17,6,27951,7285,28
17,10,57612,10435,13
17,47,254692,23069,20
17,59,342751,11289,18
17,75,33918,2107,13
17,82,18626,27642,7
17,84,35351,15129,16
17,87,78919,51593,10
17,89,275251,332297,5
17,90,453162,526102,6
17,94,258234,131015,13
17,95,75141,12575,24
17,97,390158,39144,13
17,100,108445,25672,16
17,101,327474,15571,14
17,105,71050,11185,13
17,109,401295,385150,3
17,110,114193,14240,23
17,120,122299,120082,4
17,121,470622,479251,4
17,124,213879,55967,14
17,125,283111,354523,8
18,6,135881,9313,18
18,24,155238,10905,13
18,27,33252,11373,19
18,65,106777,105506,3
18,71,367603,11657,17
18,75,21713,4093,25
18,80,348744,10886,26
18,86,377622,403216,5
18,90,119383,113313,5
18,92,129672,3717,38
18,94,242810,11267,17
18,96,568630,22997,11
18,101,113213,19302,16
18,104,212312,6,34
18,107,187170,17367,14
18,109,131751,9520,13
18,111,153803,14610,21
18,112,376863,11710,13
18,119,414222,17838,16
18,122,533605,258238,3
18,126,545897,22232,11
18,127,218068,221787,4
19,7,43257,11353,16
19,27,23735,2163,12
19,30,347985,11616,21
19,35,377036,11471,16
19,37,59602,11354,17
19,57,357035,11523,19
19,95,46450,9477,14
19,96,132589,11422,36
19,106,484178,20126,18
19,107,26119,1339,14
19,110,21466,14153,12
19,111,338388,27759,16
19,119,143259,17978,22
19,121,311596,78763,10
20,6,29880,10551,17
20,21,19392,4473,22
20,29,361490,12878,16
20,30,288687,11652,15
20,46,684125,41035,20
20,57,375873,11596,23
20,84,15045,5521,21
20,87,520745,565463,6
20,91,102642,6131,18
20,94,34592,1550,20
20,97,119193,12351,12
20,101,52661,21421,12
20,102,207426,21095,25
20,110,167562,11802,14
20,127,535202,394911,5
21,12,352652,11718,25
21,47,569121,33325,19
21,49,306012,12709,19
21,82,127146,183815,4
21,97,153373,17696,14
21,101,191374,14226,23
21,102,422984,21469,23
21,104,22154,4173,24
21,106,31989,1267,19
21,109,305806,10522,22
21,112,211687,9552,17
21,114,12795,10519,27
21,116,355746,227383,4
22,1,374697,11315,15
22,62,371149,11336,17
22,65,341692,9010,17
22,85,337223,192718,5
22,92,25355,27406,12
22,96,42341,23211,16
22,97,235288,18198,12
22,104,33280,9391,46
22,107,344510,11344,25
22,120,334386,15978,9
23,6,106449,11541,24
23,22,29046,9106,92
23,24,260850,16580,16
23,39,58886,5083,25
23,45,573296,11296,22
23,49,374810,11492,18
23,60,372657,18805,21
23,62,217067,8006,24
23,66,191121,20402,19
23,72,54329,11736,17
23,74,369795,10916,27
23,76,371042,289970,13
23,84,8398,1212,24
23,85,107707,42728,21
23,92,212804,10351,28
23,100,95535,11618,12
23,106,63949,4655,22
23,107,288904,19947,12
23,117,282101,11537,18
23,119,394310,390152,4
23,121,313282,241961,8
23,126,568887,575506,4
24,4,218678,9180,17
24,25,95434,11501,16
24,54,371728,11696,20
24,64,21999,42262,17
24,80,518319,20694,18
24,99,209296,9136,15
24,101,83397,20788,15
24,106,164382,9129,15
24,116,165102,208163,5
24,117,81851,10434,26
24,124,382009,11730,11
24,127,28667,8981,17
25,40,108745,7839,25
25,62,43370,8530,20
25,82,42691,2302,17
25,94,87572,12433,17
25,100,576765,564930,5
25,101,349815,383468,9
25,107,85642,19962,13
25,109,377293,11251,19
25,111,59500,11609,13
25,112,936102,40663,12
25,117,214777,11373,14
26,47,2865,4611,24
26,65,68147,5138,22
26,70,22163,11527,24
26,84,65739,10615,13
26,85,41226,12569,16
26,92,23513,2979,27
26,94,51842,5679,38
26,100,25352,1405,20
26,102,195831,25188,24
26,109,375361,11658,13
26,111,175173,20910,15
27,0,747439,41170,18
27,2,333977,10942,15
27,24,375253,25165,19
27,26,186730,10417,16
27,42,56022,2827,45
27,67,294920,23249,18
27,69,14576,11730,21
27,72,95807,11659,25
27,76,193660,31424,22
27,86,20496,4671,7
27,87,93784,40787,19
27,89,93390,7583,14
27,90,38581,7706,19
27,95,146243,13257,23
27,96,47877,5168,50
27,102,42320,1599,18
27,104,8288,775,69
27,117,23497,4941,24
27,119,611017,748233,5
27,122,210827,10950,17
28,1,723186,39161,18
28,26,294881,11702,19
28,37,319882,16715,25
28,44,51535,5320,24
28,45,155395,8016,26
28,47,222424,19553,20
28,49,6126,4076,27
28,80,370028,301679,5
28,82,26017,1233,39
28,86,45355,4439,15
28,87,56982,10746,14
28,90,165454,46820,12
28,91,135160,29316,23
28,94,56149,11682,24
28,95,298359,18949,28
28,97,74052,20654,8
28,99,52593,6890,30
28,109,171654,11379,21
28,112,50196,11303,11
28,116,299497,127777,12
28,117,107092,20660,28
28,121,578963,23258,13
28,125,352029,216105,3
29,47,137115,13588,23
29,49,57957,13492,47
29,54,48136,5681,18
29,56,107831,5006,31
29,71,380846,11579,29
29,79,163088,14908,25
29,90,125298,5614,16
29,92,29077,2365,21
29,94,33984,2034,17
29,97,86135,20583,8
29,100,34174,18063,7
29,101,36510,14272,8
29,109,68288,15154,13
29,112,234435,162000,11
29,120,325786,214560,3
29,124,483306,504324,4
29,126,510565,544301,4
29,127,233014,110271,8
30,7,356996,10581,17
30,66,467547,28461,20
30,77,775544,40424,20
30,87,35523,4337,34
30,92,37923,1913,29
30,95,79986,6851,26
30,96,25063,1541,18
30,99,3090,375,57
30,100,46690,11588,160
30,112,696930,36906,13
30,114,127514,11490,16
30,115,256464,11484,14
30,116,369595,11553,12
30,119,275577,20074,14
30,124,356208,168229,5
30,125,225174,9693,16
30,127,409045,450905,5
31,26,139848,10617,17
31,50,5268,4395,24
31,57,107988,5240,30
31,71,32597,9384,18
31,80,265605,11401,21
31,90,34662,4406,13
31,92,68946,14710,18
31,94,139190,99600,14
31,95,175768,90330,17
31,97,43063,7630,14
