x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,45,29390,4098,750
17,45,131,1222,1659
22,33,11056,10841,254
22,35,6397,18454,13
36,127,145,994,1291
43,58,13173,379,1647
43,61,5958,355,687
52,121,16541,20308,8
52,122,20633,12768,47
52,124,32071,31993,15
52,126,2724,2179,21
54,121,4229,1259,34
54,122,48209,52836,54
54,124,67653,59336,32
54,126,9974,4842,15
55,122,76259,75612,38
55,124,7810,3882,46
57,2,18103,3848,780
57,122,7678,3299,18
57,124,7302,3606,18
59,61,2898,152,1884
69,73,221,852,1408
74,17,446,6115,20
76,17,1697,4160,16
95,22,3525,4882,21
