x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,122,11634,13909,17
31,123,9890,13908,24
31,125,8994,17399,19
33,125,4663,5696,49
34,97,33365,50532,15
34,99,24478,32492,15
38,108,40089,40511,8
38,126,35010,37394,13
39,113,17499,14598,24
39,120,33946,36824,17
42,122,25954,41242,10
89,122,16630,17874,9
89,123,24214,29395,9
89,126,22792,25581,10
90,123,36586,38380,10
90,125,30062,32789,13
91,117,28111,21908,11
92,120,13455,15328,12
92,122,28138,31497,12
92,123,22029,20071,13
93,87,3432,1041,17
93,120,28337,44207,13
93,122,20513,21270,14
93,123,12530,27487,13
95,87,14523,39553,12
95,118,14081,5024,15
95,120,21879,23062,15
95,122,84496,31713,13
95,123,16100,745,25
95,125,16882,17212,10
100,89,22527,20927,10
102,82,2600,17223,17
102,97,23189,21369,9
103,102,15300,14608,16
104,85,21565,19187,11
104,94,7442,5639,24
105,82,16622,17411,15
105,84,20967,19470,9
105,92,18773,32276,26
105,94,12607,17171,13
105,97,22383,31670,15
105,103,11343,8291,18
106,85,18625,25130,16
106,87,16577,16605,21
106,89,23985,15373,22
106,90,36485,39413,12
107,87,35837,28669,12
107,89,71329,67756,12
107,90,20629,25418,13
107,92,19620,21637,13
107,108,16801,16659,17
107,110,22185,24131,16
108,52,5717,5507,25
108,74,9129,9655,15
108,77,15025,7576,24
109,77,8035,7659,25
109,87,12649,16782,10
109,89,29223,30636,11
109,90,28747,42212,14
109,110,14056,8006,15
110,90,15565,18134,28
111,52,12424,6351,15
111,74,16997,10798,18
114,67,29942,24720,11
121,59,19300,12491,19
121,84,25762,29650,8
121,85,67529,61869,9
122,59,15889,35875,24
124,59,9874,14188,24
