x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,35,60331,11896,72
35,37,158522,112650,28
37,35,87568,12392,37
37,37,77944,127001,25
64,5,26493,4599,31
79,46,201788,12365,57
81,54,4222,575,64
82,57,27345,25180,33
82,58,33171,32256,4
83,39,185878,23904,73
83,45,90236,15690,52
83,57,13769,17197,9
83,58,14374,17671,10
84,40,243500,20146,56
84,43,215022,11843,47
84,45,20351,12461,54
84,46,189313,20597,76
85,42,39993,987,667
85,43,44850,22958,49
86,45,57144,7621,61
86,46,13873,3289,34
87,46,38433,8046,25
93,46,52087,7456,10
97,86,91120,10411,54
97,101,18636,2372,42
99,99,18665,2329,42
99,119,10515,15987,57
100,116,133237,19321,53
102,96,220449,38185,56
103,115,81621,7415,18
104,99,186982,16156,61
104,101,192347,15712,60
105,99,90285,12338,54
105,101,113990,14316,48
106,98,113879,28818,62
106,107,53671,10383,61
106,109,272650,13462,51
107,113,32123,9725,98
