x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,22268,29405,20
2,123,25409,38055,13
8,115,28496,10229,23
8,117,37069,44152,18
10,117,30011,9409,24
11,117,17125,5489,23
13,115,7438,2743,72
13,117,26887,25469,21
13,118,8677,17854,37
14,115,11202,7296,22
14,117,4652,5564,36
20,122,5009,5555,59
21,117,9067,13739,31
21,122,457521,488267,11
23,117,65771,81251,11
23,118,221351,233073,11
23,123,5264,3268,35
24,117,87226,130975,13
24,118,81832,111733,12
24,120,73258,89599,20
24,122,30720,47003,17
24,123,43304,63574,12
24,125,53439,61846,16
24,127,31921,47854,16
25,125,111725,147841,13
25,127,77793,89213,16
26,115,101739,120408,14
26,117,68132,112253,12
26,118,58770,120646,13
26,120,112819,119852,14
26,122,135885,162340,16
26,123,94773,125775,11
27,115,104036,107765,12
27,117,65007,77115,50
27,118,74750,90227,14
27,120,80911,114244,13
27,122,71138,98589,16
27,123,64325,76876,13
27,125,87388,105793,12
27,127,82701,121041,23
28,125,96390,117575,10
28,127,129726,163367,11
29,113,6876,30242,16
29,115,128847,155980,11
29,117,103022,135268,12
29,118,115090,131274,14
29,120,91961,108954,18
29,122,127186,153525,12
29,123,154234,173256,11
30,115,65039,90333,15
30,117,70608,118127,14
30,118,22794,37357,11
30,120,56032,80213,14
30,122,137187,146289,18
30,123,91144,125037,11
30,125,155652,168325,18
30,127,101288,121167,14
31,123,15485,21635,13
31,125,62171,108879,26
31,127,147759,166439,12
32,113,43129,62367,16
32,115,149392,161910,11
32,117,94131,107408,19
32,118,106994,115117,20
32,120,13767,14891,17
32,122,69845,83111,15
33,112,107444,134002,32
33,113,70477,125244,15
33,115,82124,73597,20
33,117,95042,149615,35
33,118,88148,121891,11
33,120,204966,198844,15
33,122,84666,131601,14
33,123,88893,99731,13
33,125,85778,95141,12
33,127,154130,176702,12
34,109,23903,14946,17
34,110,111004,139685,11
34,123,199904,218475,11
34,125,157291,172463,13
34,127,132989,156121,12
35,110,73081,86480,12
35,112,81352,117491,12
35,113,51193,180102,10
35,115,107637,93014,21
35,117,74345,73612,15
35,118,69518,60315,19
35,120,201237,196765,12
35,122,87608,96179,14
36,112,50585,73657,11
36,113,76400,128519,12
36,115,81898,49724,16
36,117,34077,55524,21
36,118,46579,53750,16
36,120,88346,99785,16
36,122,139216,71598,18
36,123,145112,191057,10
36,125,129523,150339,19
36,127,125029,140198,13
37,122,161123,172253,16
37,123,106324,110317,11
37,125,123229,141189,14
37,127,127871,142936,12
38,112,53678,65999,17
38,113,73354,106135,11
38,115,95605,122177,16
38,117,69099,70563,18
38,118,174586,135987,15
38,120,98583,113248,13
39,110,185209,190289,19
39,112,56522,75298,26
39,113,90744,90464,18
39,115,77327,92832,18
39,117,94411,118831,13
39,118,121944,130204,12
39,120,71847,100366,11
39,122,87989,105807,12
39,123,133032,146718,14
39,125,130638,146911,14
39,127,133064,123429,13
40,122,136562,147872,12
40,123,117542,137891,12
40,125,146329,177783,13
40,127,117439,135395,13
41,115,126509,45186,29
41,117,61211,75633,17
41,118,70290,93607,15
41,120,99995,101401,13
42,117,45844,83607,11
42,118,127749,137599,14
42,120,162692,159369,17
42,122,135395,143901,13
42,123,118966,113572,14
42,125,110006,96944,23
42,127,178450,156367,17
43,120,138621,136377,12
43,122,129075,147171,11
43,123,135190,138342,15
43,125,141632,117809,21
43,127,116960,126784,16
45,120,15058,19332,31
45,123,91299,59228,17
45,125,145571,126107,22
45,127,105283,95300,17
46,127,68078,82553,12
53,107,82592,118776,12
78,82,18906,11918,25
105,57,73097,13790,42
107,55,134388,23799,32
107,57,194027,30040,38
108,57,31022,18019,21
