x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,179814,91259,30,5,4
0,96,90650,158619,81,49,25
0,97,68019.5,109744,47,61,15
0,98,47412,50928,51,54,15
0,99,174015.5,257876,65,26,12
0,104,23312,7509,32,1,1
1,95,281213,77745,15,3,3
1,96,44342,93794,81,51,28
1,97,46332,70025,76,158,15
1,98,125266,101454,41,68,19
1,103,341435,667685,51,2,2
1,118,111489,62235,13,2,2
1,119,29208,46676,12,3,1
1,121,169446,178467,36,2,1
2,97,35037.5,61274,84,192,128
2,98,175873,390975,80,61,42
2,100,1046,4814,49,1,1
2,104,207390,177060,36,12,6
2,105,10053,9751,38,1,1
2,113,31514,16181,18,2,2
3,96,19991,19725,44,3,2
3,97,2898,2753,48,9,7
3,99,140969,227966,71,59,28
3,106,15691,16526,17,55,52
3,107,30022,32381,8,4,4
3,109,192927,237820,54,3,2
3,110,16041,33803,176,18,4
3,111,22749,9900,28,1,1
3,114,191176.5,333653,110,29,9
3,118,8389,9681,61,1,1
4,99,121880,128386,29,36,16
4,102,89354,96875,47,1,1
4,109,201987.5,269941,42,32,8
4,110,279326,269195,12,16,2
4,112,137772,169211,18,5,1
4,113,311881,289348,24,13,8
4,114,159816,97133,31,18,9
4,115,258046,159022,22,14,4
5,109,251216,198839,10,1,1
5,111,47797,33421,109,2,2
5,112,226862,292438,53,51,17
5,113,193923,333499,59,29,14
5,114,277532,213062,28,5,4
5,123,15817,7914,32,1,1
6,113,97405,195826,91,7,5
6,114,190581,282114,76,13,5
6,116,397665,362780,55,3,2
6,127,13966,799,76,3,1
7,112,339355,293572,20,17,5
7,113,291414,248994,35,30,13
7,114,41485,87340,41,1,1
8,112,461281,357936,32,6,1
8,113,370868,389558,33,10,6
8,114,326640,279484,37,15,1
8,115,68636,73653,9,2,1
8,126,17293,12644,28,5,2
9,114,158913,67843,46,2,1
9,115,216488,249438,67,1,1
10,118,348361,252317,29,16,3
10,119,15379,726,98,4,1
13,126,13044.5,11203,53,10,6
13,127,8417,8705,14,2,2
