x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,50804,73579,62,17,6
0,6,85238,81202,13,5,1
1,4,157676,144357,56,3,2
1,5,473116,126214,15,4,1
1,15,226459.5,645471,106,35,5
1,16,44787.5,72903,122,9,7
2,4,22862.5,20716,61,7,2
2,5,10747,20943,18,1,1
2,14,87192.33333333333,127817,203,30,11
2,15,220045,156487,33,16,7
2,16,97861,35977,54,17,8
2,17,259532,95796,24,6,3
2,23,14346,36374,73,30,21
2,24,16938.5,34227,98,17,7
3,5,96386,97038,29,5,2
3,13,14691,1356,42,9,3
3,14,17382,1672,37,2,1
3,15,214740.5,139699,47,3,3
3,16,82967,64348,109,20,14
3,18,17089,12667,83,1,1
3,23,204366.5,252218,45,9,6
4,5,254082,301195,35,1,1
4,6,52651,71304,118,57,5
4,7,233405,102066,14,2,1
4,12,19347,1107,39,1,1
4,14,36986,26898,14,1,1
4,15,32526,22099,67,11,6
4,16,62254,39609,189,19,7
4,19,77788,18211,79,2,1
5,6,52233.5,119325,125,7,2
5,7,85737,156540,52,10,3
5,8,18406,2441,86,3,2
5,9,60523,47227,128,21,5
5,10,9628,4478,61,8,3
6,8,213807,136235,17,1,1
6,10,229877,124815,22,17,7
7,10,387463,347975,41,10,4
7,17,438048,141439,14,1,1
8,2,9274,931,71,10,1
8,15,210495.5,205591,87,13,8
9,15,179714.5,319008,73,29,9
9,16,195569,137744,28,60,16
11,13,6593,7337,22,1,1
11,17,414946,293347,31,3,2
12,17,131974.5,141879,50,47,28
12,18,222981,149631,21,8,6
12,19,219591,123584,25,34,19
12,20,30705,10080,105,8,5
12,21,28522,16800,19,7,2
13,0,199036.5,251498,56,97,20
13,1,292874,140065,13,2,1
13,16,221903,174138,44,73,6
13,17,214887,101481,34,19,8
13,18,277363,140941,17,22,11
13,19,115888.5,165116,50,172,59
13,20,42758.5,42449,79,59,48
13,21,233973,164176,30,35,21
13,22,112350,78263,38,17,11
14,17,215901,123055,12,4,2
14,19,107239,73589,27,67,51
14,20,116186,149869,52,108,81
14,21,176996,121881,26,107,58
14,22,158649,177501,44,112,63
15,18,561065,389826,45,1,1
15,19,99855,82704,26,84,36
15,20,88846,60266,22,71,28
15,21,17920,20367,8,1,1
15,24,253121,310156,29,1,1
16,14,95311,36212,11,1,1
16,15,57185,35468,14,21,14
16,19,33749,40940,13,6,6
16,26,235047,289707,30,1,1
17,16,67718,57620,41,35,23
17,40,65208,74946,14,1,1
18,39,157762,68051,16,2,2
18,40,148556,91867,22,44,15
18,41,181859,98244,24,77,26
19,33,80255,20487,16,1,1
19,40,101385.66666666667,198677,65,99,49
19,41,157437.5,235427,49,90,40
20,39,8993,15961,26,48,36
20,40,196844,83600,13,10,3
20,41,213508,195310,33,30,4
21,38,43533,34732,13,9,7
21,39,72710,37039,17,53,25
21,40,42359,26302,37,38,12
21,41,176517,147116,76,52,15
22,35,7344,5520,18,1,1
22,38,70251,50548,14,80,57
22,39,58257.333333333336,112144,61,260,151
22,40,150704.5,200001,57,117,48
22,41,137049,91624,26,57,18
23,38,80195.5,74865,39,93,39
23,39,63189,40426,21,33,23
23,40,164424,184533,54,88,37
23,41,283594,104539,16,15,7
24,38,148296,87349,36,43,26
24,39,73499,84134,30,40,10
24,40,133167,156285,52,45,17
24,41,147183,84693,33,30,15
24,43,94388,94375,17,1,1
25,37,199811,61832,20,3,2
25,38,88805,213566,63,85,65
25,39,42276,61093,44,156,105
25,40,196031,121063,32,59,33
26,37,25243,40643,131,84,50
26,38,298769,172203,22,10,7
26,39,9290,28519,44,1,1
27,36,10162,12134,21,17,14
27,37,113820.33333333333,228729,88,127,56
27,38,212061,143970,39,38,14
27,46,114016,94339,28,1,1
28,34,1833,465,102,1,1
28,36,15415,15818,34,29,19
28,37,109978.5,128842,52,102,22
28,38,208565,83682,25,42,28
28,46,12034,2480,27,1,1
28,47,23342,4451,49,1,1
28,56,17609,21059,41,2,1
29,34,1197,574,109,2,1
29,38,52491,20118,66,1,1
29,47,85096,85492,36,2,2
30,46,12645.5,20778,114,4,2
31,37,19267,18926,11,1,1
32,44,48686,10761,13,1,1
33,44,171211,77848,21,11,3
34,50,33124,39633,41,1,1
35,49,436840,126058,12,14,2
35,50,4294,1266,73,1,1
36,48,17666,9410,25,1,1
36,49,181910,141181,21,31,6
36,50,109925.5,78162,56,10,5
37,49,26860,9766,24,3,1
37,51,14024,9458,39,1,1
38,48,202341.5,320744,32,31,8
39,48,134180,76628,25,40,9
39,50,343368,399963,17,1,1
40,57,70861,7133,25,7,6
41,41,124399,134356,15,4,2
41,49,2956,366,90,2,1
42,41,152905,96720,15,25,10
42,42,162267.5,169648,36,108,35
42,43,145434,84832,24,20,6
43,42,117768.5,143748,48,106,60
43,49,15583,3960,32,1,1
44,41,50728,2023,58,1,1
44,42,14922,3797,19,1,1
44,45,231455,108183,14,4,2
44,46,290096,140540,17,1,1
44,47,312787,139451,15,1,1
45,41,20385,8009,32,3,2
45,42,166069,88039,12,2,2
45,43,23465,7992,14,2,2
45,44,89185,89927,15,3,1
45,45,223463,63588,27,4,4
45,46,29150,24034,37,4,2
45,50,42186,46641,24,2,2
46,41,77750.5,147460,53,35,14
46,42,163076,74497,46,11,3
