x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,60,1735,1652,16
90,62,125747,29526,16
90,63,108700,22063,15
90,64,27003,4577,4
90,67,23715,15995,107
90,80,24656,10560,11
91,58,207355,22108,13
91,59,76175,15766,13
91,60,134310,19589,15
91,62,153959,40399,17
91,64,93924,14482,27
91,65,103116,19965,15
91,74,51905,2724,99
91,80,64680,16351,13
91,107,29002,14659,43
91,114,178379,15459,54
92,57,13033,700,14
92,58,44139,18661,15
92,59,127914,16383,13
92,62,58065,17878,15
92,63,49749,16631,26
92,65,395197,34977,13
92,67,92476,22253,9
92,68,31267,17683,17
92,81,34485,11634,19
92,103,37769,6659,78
92,107,128618,18648,50
93,54,65771,16802,18
93,60,31073,11708,9
93,63,31765,19179,4
93,64,10940,4561,5
93,65,78010,12902,31
93,67,87570,28564,20
93,80,25631,4442,9
94,62,44227,14278,12
94,63,52814,15183,18
94,67,76678,14581,26
94,82,76416,16217,25
94,110,7183,705,21
95,68,57801,15241,17
95,84,48198,17505,21
95,108,20467,4489,45
95,118,181221,14828,52
96,67,54910,18266,14
96,79,35814,2534,35
96,109,48118,5994,27
96,120,43120,23136,52
97,65,49817,9313,17
97,79,1522,519,45
97,94,111554,8194,37
97,112,7366,719,21
98,67,54252,18871,4
98,86,49651,18491,24
99,65,102675,35446,20
99,69,71742,3229,37
99,74,36321,4659,54
99,86,8767,1057,961
100,68,309582,38189,16
100,69,7825,1478,21
100,87,49003,13571,13
100,94,68014,15225,680
101,86,51651,17787,22
101,113,29765,3799,92
102,45,53673,18180,22
102,87,14877,5670,24
103,46,61136,15527,20
103,86,44342,17117,11
103,112,63950,16606,29
104,45,47090,10668,24
104,71,24792,7897,35
104,82,43939,15783,14
104,84,54115,15547,14
104,85,31274,29114,21
104,87,44478,13663,11
104,97,25321,13316,17
104,103,67996,17860,9
105,70,45086,12578,20
105,73,46310,16614,9
105,79,77643,38143,16
105,82,99798,11464,46
105,85,55728,16886,12
105,86,53768,18498,10
105,88,79713,17288,15
105,94,59902,14459,9
105,97,234013,22494,14
105,101,23424,4571,17
105,102,75770,17158,16
105,107,63329,18157,3
105,113,90514,26185,33
106,71,148771,24936,18
106,80,25198,4509,15
106,81,108961,18828,13
106,82,385756,44000,15
106,86,23431,18138,15
106,87,36278,19286,10
106,88,16273,14387,16
106,96,79587,18534,13
106,98,53237,23730,16
106,99,28460,7069,17
106,102,78471,25491,18
106,103,50804,18068,11
106,104,179697,38773,12
106,112,51466,14461,9
107,48,40843,14483,14
107,71,48779,18910,27
107,79,75222,19160,14
107,80,70695,18615,3
107,81,63040,15029,9
107,85,70581,24409,13
107,86,221633,20524,43
107,87,73129,19398,17
107,90,158504,21747,9
107,94,61500,22783,13
107,96,118481,19198,8
107,97,56121,15066,11
107,99,118000,18304,13
107,102,42163,18463,12
107,103,83972,12478,13
107,105,242996,35606,10
107,112,35027,11641,18
108,73,54534,13046,20
108,79,92977,14719,11
108,82,99485,15376,11
108,85,62291,32518,7
108,87,79776,23805,6
108,88,33723,19400,13
108,93,56407,15161,14
108,97,69617,20275,10
108,98,76994,15466,11
108,99,70019,17979,12
108,101,59848,18648,14
108,103,64117,12055,11
108,104,44673,12360,18
108,107,56695,16752,13
108,108,334739,36958,15
108,109,30158,16817,14
108,110,73985,17676,16
108,113,34855,11821,18
109,47,198086,6126,47
109,54,162004,14734,50
109,73,53748,12689,48
109,74,38554,14007,20
109,75,52520,18496,21
109,79,14553,16731,13
109,80,191443,12264,50
109,84,27093,16724,11
109,85,120355,13276,27
109,86,42236,15187,13
109,88,52197,10724,22
109,90,39757,17477,14
109,91,50202,12771,16
109,92,106051,35306,15
109,94,53430,18515,14
109,96,45574,13307,14
109,98,56957,14092,12
109,101,56059,14175,14
109,102,92722,16688,17
109,104,41441,14550,12
109,105,100666,16703,13
109,107,23071,7890,32
109,108,75880,18407,16
109,110,76823,26677,15
109,112,40800,13544,14
109,113,32465,10416,21
109,114,53911,18428,27
110,58,58518,12866,12
110,74,27314,4493,9
110,76,39826,17480,19
110,80,151503,12184,57
110,81,212815,13330,50
110,82,52233,12573,25
110,84,28279,13915,12
110,86,51118,13428,15
110,87,54973,16619,9
110,88,101183,22626,18
110,90,86280,20097,13
110,92,73851,27710,23
110,93,102069,9620,10
110,96,157464,20636,3
110,97,66510,17226,11
110,98,38014,11833,18
110,99,54197,14939,25
110,102,113708,18047,14
110,103,76649,18056,16
110,104,95776,16396,16
110,105,55421,15338,15
110,108,74420,18190,12
110,109,38347,18403,11
110,112,68934,19295,8
110,114,38975,7706,23
110,115,47710,17216,19
110,118,464463,15004,15
110,121,175727,16522,43
111,52,232090,20794,41
111,75,43117,12536,12
111,77,31086,7669,26
111,80,48606,13146,11
111,81,93641,18273,25
111,84,63380,14064,12
111,85,108106,18650,7
111,87,56302,11751,14
111,90,99160,16672,15
111,91,142176,22997,14
111,93,177512,30175,14
111,94,100162,19873,14
111,96,24365,15759,61
111,97,41414,11842,24
111,99,52742,18502,8
111,101,70089,19149,16
111,102,32272,10117,13
111,103,75497,13401,25
111,105,35997,14584,15
111,109,58652,31919,11
111,110,97521,29695,15
111,112,64904,15399,24
111,113,42557,12028,13
111,115,50794,18564,3
111,116,64767,16625,10
111,118,94746,16036,9
111,119,106678,18136,9
111,121,97006,15055,31
112,59,52529,17093,37
112,76,89063,16277,22
112,77,45773,10938,20
112,81,52329,17958,16
112,82,65811,14315,17
112,85,47381,12826,7
112,86,69890,16476,20
112,87,80033,25649,10
112,88,57526,24317,39
112,91,64177,14136,15
112,92,68918,21125,12
112,93,154201,19492,10
112,94,80047,14058,10
112,97,51721,21908,11
112,98,33276,9663,15
112,101,35552,13652,23
112,103,28881,13049,38
112,104,123166,17845,17
112,107,58481,20262,14
112,109,54328,15169,15
112,110,59521,13923,15
112,113,54263,18627,8
112,114,32688,11140,19
112,115,13688,1367,25
112,116,23493,11332,18
112,119,83637,15834,16
112,120,27249,8744,15
113,79,22368,6148,52
113,80,55964,8242,42
113,82,28983,8487,19
113,84,32188,8115,21
113,85,86215,15795,12
113,86,25203,9686,9
113,88,132128,18106,21
113,90,37583,16024,22
113,91,62683,26068,10
113,92,47395,14146,14
113,94,60259,17459,13
113,96,35259,10768,17
113,98,47065,13076,18
113,99,262816,21699,15
113,101,54479,18891,20
113,102,60414,16487,19
113,104,75069,19337,13
113,105,190213,22073,10
113,107,28156,10318,25
113,108,82271,34043,15
113,112,32073,17004,6
113,116,46882,13514,22
113,118,140060,20424,17
113,121,45343,17678,15
114,62,51738,18624,10
114,77,26183,4690,10
114,80,19217,6093,53
114,81,44306,18280,17
114,82,52277,14167,18
114,84,36735,8517,10
114,87,62749,30523,14
114,90,42301,12813,16
114,92,61499,26557,12
114,93,31931,14450,6
114,96,55576,57360,15
114,97,63047,16480,14
114,98,156111,20859,15
114,99,106773,14894,24
114,102,102177,30108,17
114,103,105147,13644,14
114,104,46849,25027,13
114,105,58701,17925,12
114,108,118602,18977,12
114,109,77950,18801,15
114,113,61960,13366,17
114,114,73345,18811,14
114,115,25039,2806,28
114,118,49094,16047,26
114,119,38091,15227,18
114,121,71086,18480,4
115,79,28510,6972,11
115,80,49305,9564,18
115,81,80394,13131,17
115,84,53741,17892,26
115,88,53071,15524,11
115,90,52322,22348,9
115,91,70951,54549,11
115,93,32408,14604,15
115,94,92086,17306,13
115,96,91804,21949,13
115,97,56780,15293,11
115,99,79906,22442,11
115,101,27149,4139,9
115,103,109591,31958,4
115,107,84574,23075,34
115,109,114604,53597,15
115,116,28636,9512,30
115,119,150971,17294,12
115,121,20828,14964,17
115,122,66494,14988,12
116,60,152524,12851,56
116,77,68643,17124,14
116,82,89582,22701,26
116,91,51099,40591,19
116,92,211684,170755,6
116,93,80453,19716,12
116,94,27429,12606,24
116,98,35077,12268,10
116,101,40125,16033,22
116,102,30668,8007,27
116,103,88213,18832,15
116,107,9264,16915,20
116,108,95461,20366,23
116,119,56948,23115,20
116,120,69805,20685,11
116,122,79233,18561,9
116,124,42897,15302,18
116,125,85442,17163,16
117,84,18691,7132,14
117,90,25110,9448,17
117,92,47293,29870,17
117,94,189660,19897,16
117,96,73058,26702,14
117,99,85407,26221,13
117,101,66277,11188,8
117,102,26307,9670,20
117,104,41056,13605,12
117,105,27351,4700,23
117,107,101115,18118,17
117,108,44189,9134,16
117,116,85345,22053,14
117,118,151268,19948,26
117,120,15620,18602,17
117,122,67355,15004,15
117,124,26101,5468,11
117,126,78589,15674,9
117,127,280870,33362,24
118,91,67979,8025,50
118,92,11301,11509,29
118,93,119915,101530,14
118,96,48195,17326,11
118,102,75818,16993,25
118,103,40768,15397,18
118,105,49662,32945,16
118,108,108154,18426,14
118,109,46089,11555,14
118,119,278884,26058,15
118,120,111826,15908,23
118,124,52837,17903,15
118,125,56541,15634,9
119,79,27039,4619,9
119,99,52378,16185,16
119,101,23865,3363,18
119,103,67731,26870,12
119,104,123325,15854,18
119,105,80577,16166,16
119,109,15407,5100,15
119,121,27203,20884,21
119,122,490871,40020,14
119,125,243369,9955,19
119,126,51562,18373,5
119,127,85646,15684,22
120,98,54576,18537,16
120,102,52739,18652,6
120,104,40731,11476,9
120,119,27539,12819,38
120,120,485585,43878,20
120,124,15420,16449,67
120,126,44330,17717,14
121,94,117484,33298,16
121,104,65231,11791,12
121,105,84566,18978,18
121,108,75548,69197,5
121,115,107661,18593,13
121,116,107830,18597,5
121,120,118340,16154,42
121,121,152756,2355,16
121,124,42830,15173,11
121,127,61504,17518,21
122,80,37420,7905,19
122,103,54219,18505,3
122,107,40521,17108,15
122,121,212385,2478,15
122,124,26622,7939,9
123,85,39249,18021,27
123,94,320598,37895,15
123,96,18060,4916,4
123,116,53085,16731,15
123,122,33893,15565,21
123,125,42464,10978,12
123,126,27442,11136,11
124,53,26824,4650,8
124,94,53592,18508,2
124,103,51696,3797,16
124,122,12962,4441,20
124,124,57137,19623,16
124,125,50173,18528,28
124,126,220947,6804,69
125,52,55698,4928,22
125,93,66391,17728,11
125,96,19403,3842,16
125,98,52209,13309,14
125,114,44518,16847,9
125,124,37184,11957,16
125,127,40844,11435,6
126,80,26972,4733,9
126,93,43191,10112,16
126,96,26747,9438,18
126,97,39209,13445,11
126,98,109740,22676,11
126,99,61586,12755,16
126,102,17325,10835,18
126,103,60259,16621,17
126,122,35126,10166,25
126,127,37176,19031,19
127,79,47143,14230,25
127,81,56502,16730,32
127,87,71386,30023,23
127,94,36602,17008,13
127,97,36925,12880,16
127,99,189478,24248,17
127,103,53419,18044,3
127,104,25896,4606,14
