x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,276257,205019,4
4,86,316886,475129,6
5,84,259027,110566,6
6,49,62718,40202,8
6,83,87480,88717,6
8,48,17706,13488,41
8,50,93707,93258,8
8,83,100211,49337,6
9,48,8633,837,34
9,50,585193,214996,7
9,51,321013,248903,16
10,49,25692,31701,5
10,50,163484,92487,4
13,48,37049,32937,6
14,48,54033,42543,8
14,49,28883,31219,13
15,48,89087,93339,4
16,49,84400,99414,7
16,78,61291,49091,14
17,78,82379,76433,6
19,46,93035,86027,8
19,47,307560,278625,7
19,77,232401,171713,3
20,76,50879,31495,6
22,76,18349,11807,4
24,75,30288,8575,4
39,74,11488,734,18
69,58,3202,514,22
84,105,4910,468,20
