x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,35117,10737,9
0,79,19326,20847,5
1,61,36312,10120,10
13,59,79856,61252,4
24,60,852,5605,35
33,52,7713,586,38
34,50,7112,562,33
35,49,11138,650,34
35,50,5828,401,25
35,52,7661,826,33
36,50,7534,680,15
37,47,24735,457,20
38,46,18864,10600,18
38,49,7139,804,33
40,47,10646,726,23
41,46,6073,1704,27
42,101,39032,15938,203
43,45,20642,470,22
43,46,8519,3768,16
44,45,28486,3831,17
47,45,19834,26212,4
86,34,7874,862,49
92,35,5378,818,50
93,35,6596,726,24
95,32,5866,216,36
96,19,5018,793,47
97,18,7586,753,40
98,18,5337,350,36
99,18,1830,709,45
101,102,5018,2116,37
121,28,5811,900,37
123,25,6149,550,32
123,26,7192,711,56
124,27,8111,588,18
