x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,29,10272,16876,7
20,26,8835,9399,14
22,30,6311,772,25
23,32,4457,551,59
24,28,17107,4521,36
25,26,54447,6879,23
25,27,20493,17160,19
25,29,4384,537,26
26,27,25547,18460,13
26,30,24795,24119,47
26,32,3583,663,62
27,27,15782,12151,41
27,28,45012,42281,14
27,29,13889,7804,31
27,30,4040,646,48
27,32,6680,600,72
27,65,2221,478,66
27,70,6302,737,28
28,26,1925,423,133
28,28,6882,797,61
28,29,3825,516,65
28,32,75268,85233,26
28,33,6896,766,58
29,24,3205,700,48
29,26,4308,553,39
29,27,3953,479,72
29,29,2896,679,42
29,33,45756,53558,13
29,68,4779,187,77
30,27,4028,744,85
30,28,3461,517,79
30,32,21350,11814,35
30,34,60887,42737,8
31,27,3895,652,71
31,28,6668,678,96
31,30,10417,759,64
31,32,31086,23747,36
31,33,52023,61583,14
31,35,3060,87,50
31,36,89983,83632,15
32,26,864,100,171
32,29,2207,540,76
32,32,51531,54278,13
32,33,34134,48836,11
32,34,20635,24152,11
32,40,44136,7866,7
32,53,3669,285,42
33,33,32582,27998,23
33,34,82371,37069,27
33,35,18342,31991,35
34,27,10953,2230,40
34,28,19560,7104,24
34,32,19360,10925,15
34,34,16770,18852,69
34,52,4745,5416,109
35,29,3694,790,47
35,33,22013,14982,31
35,44,1393,791,67
35,53,3420,5946,25
36,28,8003,1151,42
36,29,36414,1727,4
36,30,26877,12399,33
36,32,18428,9676,33
36,34,7178,1163,36
36,36,53235,56326,44
36,53,28034,29099,29
36,95,3984,685,87
37,27,17588,17861,34
37,29,3481,616,91
37,33,43897,3954,32
37,34,39662,40938,35
37,35,26819,25120,39
37,38,12094,6784,13
37,41,7639,759,43
37,98,17284,15279,29
37,100,6840,15916,27
38,28,3997,538,51
38,30,37946,49874,47
38,32,39029,46552,36
38,39,41306,50046,6
39,23,9185,16592,22
39,32,76934,89997,2
39,33,56057,46082,33
39,35,3388,478,48
39,36,3409,424,103
40,33,19207,30098,21
40,34,552,530,56
40,38,7006,553,60
40,41,23184,28646,7
40,42,6832,655,60
41,33,9517,1805,62
41,34,264,161,69
42,30,16869,32645,18
42,32,36700,31112,17
42,35,4295,382,46
43,27,4314,650,56
43,33,33402,1448,21
43,35,3525,743,72
44,24,8128,12724,71
44,29,136280,156893,17
44,30,34090,35504,22
44,33,2918,727,74
44,36,6849,707,48
45,30,185130,244415,13
45,33,3357,574,55
45,34,21106,22304,37
45,35,3743,726,67
46,20,19195,39333,26
46,23,57033,29968,21
46,26,56955,65807,47
46,30,62988,70733,4
46,32,20975,19151,35
46,34,1981,700,151
46,35,4131,544,66
46,36,3168,615,60
47,23,58556,52746,20
47,27,3430,743,55
47,28,5218,499,57
47,29,5623,8812,27
47,33,5811,607,36
47,35,490,178,237
48,28,13173,14568,35
48,29,20752,20575,10
48,30,17480,11750,33
48,38,29427,8340,5
48,39,19057,9618,31
49,26,14300,15611,8
49,40,5117,317,41
50,27,12539,23506,29
50,28,150536,191062,13
50,34,12584,14331,21
50,42,31841,42241,4
51,27,4807,4169,5
51,28,36423,67905,12
51,29,13516,97787,33
51,33,4222,373,94
52,21,203979,196759,30
52,26,2035,722,214
52,28,21536,10685,43
53,26,3961,603,72
53,27,18409,36058,11
53,49,26248,3457,10
54,24,1513,520,57
54,27,5462,674,60
54,28,3375,669,53
55,24,2654,698,74
55,28,3212,620,81
55,53,49492,29103,18
55,58,3270,142,70
56,24,20058,2560,55
56,26,30073,1255,4
56,30,11874,9360,29
57,23,114033,112745,17
57,29,56542,68877,12
57,30,24671,20647,7
57,32,22607,12263,6
57,51,38491,38669,18
58,28,17971,600,14
58,30,67825,69635,10
58,32,47197,35394,14
59,27,172509,169368,4
59,28,158753,106707,6
59,29,41530,46721,13
59,32,46399,50400,14
60,21,56708,56908,15
60,22,19779,515,43
60,24,53514,55836,14
60,26,106004,59527,11
60,29,62877,68171,11
60,30,63345,78759,8
61,21,43630,34968,7
61,22,61937,66266,15
61,23,41672,41257,15
61,26,3554,10277,6
61,29,59590,42926,13
62,22,60178,56304,16
62,23,45981,46009,16
62,24,69518,77361,15
63,23,50762,50258,14
63,24,69272,61369,26
63,26,65218,73528,13
67,74,23436,38947,8
70,95,7359,535,58
71,95,4660,450,55
71,97,3178,543,62
72,97,159597,153287,30
72,100,2322,522,53
73,89,4463,4924,17
73,97,43851,40851,19
73,98,34631,37565,12
73,99,2453,608,72
74,95,38120,30133,22
74,98,28000,33451,31
74,99,19249,22735,42
75,94,55909,85533,14
75,95,24972,38054,18
75,97,30229,27782,19
75,99,56731,48879,32
76,93,56127,57221,34
76,95,43847,41519,20
76,97,47648,38373,59
76,98,10987,10613,119
76,100,3721,496,53
77,93,38188,39184,15
77,94,25291,29897,35
77,97,39329,39562,23
77,98,23788,30887,80
77,99,3449,573,66
78,94,37431,40316,29
78,95,32973,34498,14
78,98,3280,421,70
79,92,35259,26658,13
79,93,2164,155,55
79,95,14727,13965,49
79,97,65098,70853,14
80,92,73844,92318,25
80,93,6566,754,55
80,94,38908,46091,13
80,97,4792,548,50
80,98,5806,479,59
84,94,6981,12305,5
95,100,2175,795,135
106,36,57690,43499,14
111,3,1143,261,220
114,0,19462,8759,4
