x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,48,3716,712,36
96,52,4507,564,81
97,49,3297,734,49
97,55,1648,808,39
98,58,1779,534,76
99,51,737,267,764
99,54,271,807,332
100,36,1932,578,55
100,49,1906,222,263
100,54,1923,673,334
100,55,1180,678,37
101,33,9862,979,56
101,39,228,384,65
101,43,2686,796,43
101,51,3056,779,36
101,52,2475,481,326
101,57,1133,778,34
102,45,167,471,147
102,52,2480,890,46
103,28,3837,16034,71
103,36,1767,732,91
103,43,2220,678,48
103,45,1879,773,38
103,54,2579,561,200
103,55,657,396,152
105,43,1220,824,45
105,45,9296,551,44
105,54,883,545,95
106,42,1195,793,39
106,43,1317,603,144
106,45,6501,571,31
106,54,1972,582,162
106,55,2535,661,86
107,45,817,819,36
107,46,1669,465,61
107,48,870,268,63
108,42,3401,679,53
108,43,3503,706,37
108,58,328,270,127
109,43,1794,685,47
109,45,1836,317,46
109,46,1683,1205,46
109,55,2018,672,98
109,57,1210,577,50
110,45,1986,509,67
110,55,971,538,190
111,43,710,488,107
111,54,1829,533,29
111,58,1421,455,119
112,33,3097,684,49
112,43,502,598,138
112,45,350,340,123
112,51,5456,308,82
112,57,1263,416,47
113,43,5462,711,43
113,45,1547,288,64
113,46,1490,674,55
113,48,167,777,200
113,49,2724,738,112
113,55,672,245,72
114,46,3078,682,89
114,49,2551,751,51
114,51,3616,1273,103
115,45,1204,499,84
115,49,1756,761,88
115,55,629,377,67
117,42,1616,657,42
117,46,1727,4886,61
117,48,778,445,51
117,49,3072,680,61
117,51,2434,1087,75
117,55,588,407,99
117,60,7228,764,71
118,42,2333,2294,54
118,43,1975,693,81
118,51,1638,58,79
118,60,5321,607,93
118,61,6607,548,43
119,42,2830,659,60
119,48,4220,623,97
119,57,1926,494,99
120,46,339,63,572
120,51,1184,851,42
120,57,1746,77,75
121,48,1788,557,37
122,52,2037,698,42
123,60,5360,1693,797
124,52,1629,596,80
125,51,752,382,124
125,61,1481,513,137
127,60,5256,323,69
