x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,42476,47551,8
4,89,1213,3867,9
4,94,33227,21280,7
5,92,19521,45985,13
5,93,116192,237144,8
5,98,32946,29288,10
6,94,21065,18361,9
7,93,53517,69462,8
7,94,97304,96594,11
8,92,26737,41468,9
9,92,28374,30822,8
9,108,10997,51131,6
9,125,36069,55803,11
10,43,15758,32579,9
10,83,1759,1731,123
10,107,17071,117963,8
11,84,41181,65677,9
11,93,851,103848,8
11,101,75664,87382,7
12,90,82090,42609,8
12,95,53134,54463,8
12,104,11976,34451,7
13,83,77409,79733,8
13,86,84174,127681,15
13,88,50124,92168,10
13,97,7804,7289,9
14,90,385,30545,9
14,94,19821,28843,9
15,85,35796,38387,16
15,86,58639,53281,8
15,90,41362,48786,9
15,103,11003,25202,6
16,85,34983,35579,13
16,86,9440,93599,8
16,90,82395,94878,10
16,92,39122,43785,9
17,86,128430,180615,9
17,89,46449,53724,8
18,83,216355,430090,9
18,84,20844,19644,70
18,85,68849,46434,7
18,89,103722,130199,11
18,101,6496,49610,18
19,84,42444,46510,8
19,85,48241,59302,6
19,89,41023,36224,7
19,90,28631,35458,7
19,101,30777,79777,7
20,83,55995,61553,7
20,85,31482,37743,8
20,86,17651,16226,7
20,92,27045,61473,11
21,83,14962,5369,9
21,84,30772,37285,8
21,86,25367,22842,13
21,88,38269,39791,8
21,92,30715,31897,9
21,93,41030,34101,7
22,84,60661,44707,7
22,85,44849,28683,9
22,88,84138,110591,9
22,89,9681,1673,15
22,90,27245,4569,11
23,84,22166,17981,8
23,86,9485,13148,9
23,89,40394,35313,8
23,90,29842,29349,15
23,92,6553,747,31
23,115,9270,10794,12
24,86,1599,61,146
24,90,73787,47518,8
24,93,56486,51556,9
24,113,76664,91292,9
25,39,75990,59934,11
25,74,20264,4200,7
25,84,35388,46095,11
25,88,5568,564,22
25,89,45317,45637,8
25,92,17801,30296,7
25,93,17704,26250,6
25,112,16052,17677,6
25,113,26671,39928,16
25,117,11473,12105,25
26,75,54492,64769,8
26,76,26567,25706,11
26,79,38807,44852,8
26,80,95679,97119,9
26,81,5386,6651,10
26,84,59108,26169,8
26,85,32159,32002,14
26,89,9148,15976,8
26,90,56027,62939,7
26,104,13353,4182,12
26,115,2891,12006,6
26,116,91145,98406,9
27,75,47152,42431,19
27,80,90472,93712,9
27,81,32346,30211,14
27,83,35169,23754,8
27,85,77973,76283,7
27,90,44705,48515,9
27,92,16698,33234,96
27,93,6769,17506,16
27,111,8097,8419,34
27,112,11148,3138,43
28,76,46415,67983,8
28,81,41546,31941,8
28,83,34583,17500,9
28,86,93474,93504,7
28,89,68168,69357,8
28,93,18731,64700,7
28,103,21622,55758,10
28,113,9683,3842,24
29,53,45673,55769,10
29,74,39200,46543,14
29,75,31600,29987,9
29,80,42278,29434,8
29,83,22445,6745,8
29,84,6707,765,28
29,85,39779,33102,8
29,88,80851,96264,24
29,89,22668,32507,15
29,93,55255,28230,8
29,98,86212,88028,9
30,57,66656,73431,9
30,74,21282,12661,8
30,75,102601,107145,9
30,81,24025,12334,7
30,84,23867,49210,8
30,85,31120,25154,9
30,86,40569,47496,34
30,90,54032,51539,8
30,92,47805,25622,9
30,101,17615,9445,8
30,104,61475,68244,9
31,57,401,17949,10
31,80,46044,50999,7
31,81,58423,64124,6
31,83,60996,102655,9
31,86,61900,65359,9
31,88,47746,62390,8
31,90,41782,46363,8
31,92,83633,100019,8
31,120,18946,7951,11
32,76,53105,47970,8
32,77,29940,36569,9
32,79,38969,40600,9
32,81,32513,33606,14
32,83,25695,21268,12
32,84,39340,27168,8
32,86,102207,192961,6
32,92,43962,53575,12
32,93,27226,23139,10
32,97,19283,11417,8
32,104,53611,13304,10
33,34,2868,10933,11
33,75,34226,26050,9
33,77,88382,94824,9
33,79,92507,93823,7
33,80,16267,7272,21
33,83,45371,67418,8
33,84,58958,59230,8
33,85,12371,24598,11
33,88,40781,42355,10
33,89,131944,215667,8
33,94,19406,22399,9
33,95,6459,2368,16
33,98,28903,21658,23
33,99,49313,60226,8
33,101,39614,47626,9
33,104,73823,75159,8
33,106,29682,12417,20
34,34,52625,63626,9
34,67,43962,31804,11
34,75,32790,31781,6
34,76,47701,23384,8
34,79,25035,23169,8
34,80,50362,42294,8
34,81,49504,38974,17
34,84,25062,13377,10
34,85,52015,42356,9
34,86,42143,37616,8
34,89,71750,111845,7
34,90,19341,15925,12
34,92,20400,14909,76
34,94,50139,67706,10
34,95,50794,32566,10
34,99,45431,53110,9
34,101,50793,61714,7
35,76,42194,39394,10
35,77,91642,140822,8
35,80,120826,102290,10
35,81,60929,79992,15
35,83,56868,72255,9
35,85,54625,47801,7
35,86,38692,38138,6
35,88,33847,25138,12
35,90,31083,17358,8
35,98,35231,45383,8
35,101,51460,54172,6
36,38,223890,417968,9
36,58,24687,32321,21
36,74,55562,21058,7
36,75,44711,36186,7
36,77,34953,40717,8
36,79,145568,136759,7
36,83,23982,25244,17
36,84,30418,29222,30
36,86,92293,178223,6
36,88,47472,52361,9
36,89,23464,31188,14
36,94,9509,6301,10
36,97,18107,8461,9
36,98,67585,65534,9
36,99,76091,69702,9
36,102,27790,35218,11
36,103,10367,15903,12
36,108,3251,60519,13
37,59,6642,36085,8
37,61,24929,22034,10
37,74,20773,59131,8
37,75,61288,55884,7
37,76,44074,42444,10
37,79,153515,150543,7
37,80,40886,22345,23
37,81,66095,115615,9
37,84,46786,48599,9
37,85,24142,22455,14
37,88,41928,41748,6
37,89,35000,34096,9
37,90,21893,12586,9
37,93,67260,71090,9
37,94,28881,23074,7
37,95,19537,9512,9
37,99,43924,73281,9
38,62,44499,47074,8
38,72,40474,30093,8
38,75,23427,19445,8
38,76,39392,34886,8
38,77,57672,55381,8
38,80,273079,459374,9
38,81,26324,35500,8
38,83,89077,98129,9
38,85,37700,30048,12
38,86,81393,78529,7
38,90,60513,60145,8
38,94,38812,41399,9
38,97,58257,70662,8
38,99,32147,26121,10
39,41,40121,58368,9
39,62,41871,39619,9
39,71,33601,20578,7
39,72,28244,34174,10
39,74,55600,65363,8
39,76,2391,1995,12
39,77,33196,40283,7
39,79,14628,12033,26
39,81,37996,34412,8
39,83,123175,110011,8
39,84,67523,54324,23
39,86,40492,37993,7
39,88,128394,137901,7
39,89,24042,23802,7
39,92,28594,32260,9
39,93,6414,9184,19
39,95,81708,33967,9
39,98,26835,35607,9
39,102,48045,58757,11
39,103,6724,382,25
40,68,5630,12279,10
40,72,21159,22545,8
40,74,47025,29610,8
40,75,36785,57074,10
40,77,31601,30118,9
40,79,39228,42522,9
40,80,27507,22459,28
40,83,73306,64842,8
40,84,35189,36110,9
40,85,64891,64950,7
40,88,58573,57895,7
40,89,4173,56911,7
40,90,33770,38026,8
40,93,50492,54415,7
41,56,69037,34511,10
41,68,29066,31978,9
41,70,14998,5336,8
41,71,40452,36171,7
41,74,31328,30926,9
41,75,84226,88916,14
41,76,44254,33697,11
41,79,22232,13690,33
41,80,9516,768,34
41,81,109152,118633,7
41,84,40017,34613,8
41,85,58255,51872,9
41,86,34890,38225,25
41,89,28474,35532,7
41,90,51601,52011,10
41,92,37531,35326,20
41,94,28588,36967,8
41,106,48183,70508,14
41,108,4248,2325,18
42,56,14064,14747,25
42,57,19239,23845,14
42,59,12183,10471,11
42,65,26235,5693,9
42,70,39416,38754,9
42,71,40092,39120,8
42,72,27844,22573,9
42,75,54088,51978,8
42,76,56822,53961,8
42,77,30280,21301,9
42,80,40696,45821,7
42,81,30561,21465,17
42,83,48596,47403,8
42,85,73823,79973,8
42,86,43112,44209,6
42,90,21247,21559,8
42,92,37533,42319,10
42,93,32334,26728,9
42,110,71756,102549,10
43,36,34202,24890,10
43,67,26596,10165,9
43,68,45072,42722,9
43,71,28704,38751,9
43,72,32464,27422,8
43,74,33213,32299,12
43,76,44724,63062,10
43,77,65814,64088,9
43,79,22661,28292,12
43,81,84432,81460,20
43,83,29859,38772,16
43,89,84982,72293,9
43,92,38819,39868,8
43,93,62211,62760,8
43,107,3131,495,27
43,108,35007,74763,8
44,40,37120,14206,9
44,61,33034,53904,8
44,63,32118,38437,9
44,68,27918,20322,8
44,70,37406,41206,8
44,72,34395,27753,8
44,74,30152,27645,12
44,75,78814,120142,8
44,77,57133,68829,11
44,79,73780,72432,14
44,80,60337,71478,14
44,83,109248,221083,8
44,84,52525,67559,9
44,85,43948,40489,9
44,88,44924,63766,8
44,89,34747,31766,31
