x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,0,25345,27270,5,1,1
6,3,37791,35346,5,1,1
6,4,8149,4332,8,2,1
7,2,22829,25046,12,3,3
9,1,26769,31538,4,1,1
10,2,47172,36262,2,2,1
25,18,24849,22133,8,1,1
26,13,17597,20505,5,1,1
26,15,13598,13481,4,2,2
28,16,17727,22431,3,16,2
29,16,37148,36002,11,1,1
34,21,36432,13107,5,1,1
34,22,13495,3121,3,2,1
35,58,16263,16906,8,2,2
36,35,17051,10329,11,3,2
37,24,10235,21473,5,1,1
37,34,7861,2924,44,2,1
43,19,1940,1861,6,1,1
46,34,38000,40448,6,1,1
48,38,23441,42153,5,1,1
49,42,30660,26833,7,2,1
61,44,14621,19783,7,1,1
63,5,15357,14623,5,2,1
64,13,37037,40643,7,1,1
64,45,23191,23380,7,12,3
65,46,4013,2497,33,5,3
66,39,9530,9552,6,1,1
67,7,28707,21378,18,1,1
67,11,14082,18145,12,1,1
67,38,27934,11143,11,2,1
67,41,68778,67083,6,27,3
68,6,26278,10552,7,1,1
69,9,28361,26887,6,1,1
70,43,9757,9663,14,11,10
70,44,23118,16434,6,6,5
72,43,10068,9927,6,5,4
73,10,26580,26106,5,1,1
76,1,67238,66553,5,2,2
76,4,14060,36913,7,3,1
77,1,20935,21904,5,5,5
77,2,33079,36255,35,25,4
78,1,25367,24708,5,6,2
78,2,37683,27094,4,1,1
79,0,16820,11639,9,2,2
80,4,35701,38560,4,1,1
80,49,3691,2889,89,1,1
81,1,18871,21032,5,5,4
81,4,38972,39758,4,2,2
81,50,5604,1714,43,1,1
83,1,27637,29070,10,1,1
83,4,13345,18315,6,1,1
84,1,23974,27914,5,1,1
84,2,27955,22494,5,1,1
84,4,29589,22771,3,1,1
84,11,9810,10458,19,1,1
87,0,28402,28758,4,1,1
90,0,23251,22468,4,1,1
91,2,25188,27452,13,4,4
98,4,26010,20339,6,1,1
99,6,46146,47336,5,1,1
100,1,22804,21119,5,12,12
100,7,4806,1994,8,1,1
100,11,8582,4583,20,6,1
101,2,25282,40326,6,9,3
102,0,25544,25296,6,2,1
103,1,24591,28879,5,1,1
103,121,28140,34139,5,1,1
104,4,59098,49478,7,1,1
105,120,46066,71591,7,2,2
106,42,46369,50929,11,2,1
107,41,37697,39796,5,1,1
107,43,33062,37535,5,1,1
108,1,24462,14912,5,1,1
108,44,27124,26765,6,3,2
108,52,9884,3087,12,2,1
109,51,2954,2657,21,2,2
110,49,6456,5646,4,2,1
110,53,4023,1774,71,6,1
112,0,3991,1014,6,1,1
113,121,67922,64747,10,2,1
115,120,43841,71463,8,2,1
115,123,85555,56317,7,3,1
116,39,20491,24393,10,2,1
116,126,512829,484137,7,2,1
117,50,25732,29228,6,3,2
117,122,34761,11004,7,1,1
118,37,15868,16413,5,1,1
118,47,26610,30216,5,2,1
118,50,14757,26695,21,20,2
119,49,26600,37881,5,3,2
120,50,28054,29022,5,1,1
121,50,27205,29304,6,1,1
125,119,49456,81221,6,19,1
126,124,43851,51577,7,2,1
127,124,32749,81513,7,1,1
