x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,40,21628,19251,5,11,6
55,41,43750,44864,8,25,11
55,43,20836,18999,8,5,3
55,44,22014,21702,3,2,2
55,46,23092,21150,14,4,2
55,49,7149,7993,3,9,1
55,54,10803,5922,13,2,2
55,60,28001,7471,5,1,1
55,61,17646,20591,2,16,4
55,63,15485,12353,3,1,1
56,38,43252,14977,4,1,1
56,39,9768,10643,17,1,1
56,41,20896,23981,4,3,3
56,42,20661,24424,3,4,3
56,44,35768,27210,9,25,13
56,45,18611,14339,9,4,4
56,51,22645,11360,5,1,1
56,52,23335,21158,6,3,2
56,54,23773,22700,2,3,2
56,55,24451,23215,3,3,2
56,58,24491,24084,3,1,1
56,60,18023,16658,16,11,4
56,61,32945,34626,3,2,2
57,0,57257,68959,3,3,2
57,33,4816,10185,63,1,1
57,35,15431,26111,7,1,1
57,38,38650,35106,4,14,8
57,40,3,1892,27,1,1
57,43,26926,22778,7,13,6
57,46,23522,12611,8,7,4
57,47,21471,23060,4,1,1
57,49,18983,11991,3,3,3
57,50,21010,26368,3,1,1
57,53,16490,13656,15,3,2
57,55,18571,17811,6,3,1
57,56,15396,14442,8,4,4
57,59,9185,1953,43,3,1
57,62,19526,19270,3,1,1
57,63,35546,34475,4,1,1
57,101,20234,20382,5,2,2
58,0,21933,23743,3,10,6
58,1,12210,7807,3,1,1
58,27,45401,45829,3,5,3
58,28,41129,35093,2,5,1
58,37,24566,24086,2,1,1
58,40,83908,94583,3,147,24
58,44,21308,16111,3,5,5
58,46,24540,23184,3,1,1
58,47,34062,36049,3,5,3
58,54,16149,9371,4,1,1
58,57,5526,20603,16,9,1
58,58,17784,19343,4,1,1
58,102,9973,9596,5,3,2
59,2,23514,33981,4,4,3
59,25,8759,9211,3,2,2
59,27,39545,43462,4,1,1
59,29,19901,18480,11,4,2
59,38,45139,86702,3,5,1
59,39,55483,68923,3,27,10
59,41,24168,11960,4,2,1
59,42,43133,38924,9,14,7
59,44,24665,24639,6,10,5
59,45,15391,14009,5,3,3
59,47,14316,14157,16,1,1
59,99,14872,14850,4,2,2
59,100,34801,30180,9,4,3
60,0,25307,29566,3,15,4
60,2,53440,51665,4,1,1
60,29,7199,2053,23,1,1
60,43,32750,26840,6,11,7
60,101,55095,54094,6,2,2
61,0,35778,28125,5,32,9
61,1,37898,31503,3,3,3
61,28,9132,2245,25,6,2
61,43,85491,90498,3,14,2
61,44,91070,100796,3,4,4
61,100,28337,38679,5,3,2
62,2,31331,30186,4,1,1
62,45,4538,8774,7,1,1
62,47,12859,14353,8,7,4
62,48,18215,16008,17,9,4
62,50,27930,28657,5,17,2
63,46,29324,37354,17,2,2
63,49,44077,51026,6,4,2
64,3,231365,185396,3,1,1
64,46,89,1088,415,1,1
64,47,19352,19958,4,1,1
65,2,49253,38784,4,20,8
65,5,56547,56544,3,1,1
65,44,81843,87255,2,1,1
66,2,46145,37789,4,23,13
66,3,39009,40077,7,14,5
67,3,53968,59316,5,3,2
67,13,10443,11762,14,3,2
67,42,24583,24001,2,1,1
68,12,14063,14817,3,2,1
68,14,13819,33235,5,9,2
68,57,40079,39620,3,1,1
69,2,38390,31030,6,5,2
69,107,20121,20310,7,1,1
69,110,5305,9932,11,2,2
70,1,22809,27109,5,3,1
70,3,47621,18504,3,1,1
70,42,7166,14629,2,2,1
70,106,9469,8657,5,4,2
70,108,7923,10000,7,3,1
70,109,10566,10619,5,3,1
70,111,554,10965,18,2,1
71,2,44073,47009,4,7,2
71,14,25959,35385,3,4,3
71,38,29147,51527,4,1,1
71,39,29084,29195,2,1,1
71,41,87866,89346,3,1,1
71,103,9855,10169,6,1,1
71,105,20740,20517,4,3,1
71,106,20037,28272,13,11,5
71,108,9793,10682,51,2,1
71,109,16501,14684,6,3,1
72,2,38182,25910,3,2,2
72,5,19366,21635,5,1,1
72,11,26835,26821,6,1,1
72,13,9949,19057,3,2,1
72,14,17557,19379,3,9,5
72,16,7701,8916,7,1,1
72,38,29172,28456,2,1,1
72,104,14264,10374,8,3,3
72,106,16611,16900,5,3,1
72,107,17087,18253,8,8,3
73,13,23213,29418,5,11,3
73,36,16623,6543,6,1,1
73,39,33189,35355,3,10,3
73,105,12486,13441,5,9,4
74,6,72162,71043,4,3,2
74,27,21074,54019,3,1,1
74,33,33360,37184,3,6,2
74,34,21772,13637,4,2,2
74,36,38474,32586,4,7,4
74,38,29685,25145,3,4,3
75,5,45601,42778,3,3,3
75,14,10437,19743,3,3,1
75,16,4887,4785,2,1,1
75,32,27147,28898,4,1,1
75,34,37317,38837,2,2,1
75,35,40582,34413,4,9,6
75,37,24943,25054,4,13,5
75,38,58490,58434,4,1,1
76,6,26748,23193,8,10,4
76,7,19795,11296,3,2,2
76,15,6646,6559,5,10,2
76,16,10600,14106,13,25,3
76,19,5897,2529,29,4,1
76,33,42518,48487,3,2,2
76,36,46188,41904,3,24,9
76,39,16158,24414,6,1,1
76,40,70923,73249,2,7,3
77,17,40038,29235,2,1,1
77,34,46956,55088,6,23,4
77,36,22340,20075,6,9,7
77,37,53830,52984,2,1,1
77,62,30401,29575,4,3,2
78,7,27769,53849,3,1,1
78,31,32374,18889,4,1,1
78,35,49801,32123,6,2,2
78,37,51477,52857,3,1,1
78,61,22717,26579,5,5,3
78,64,28955,29193,3,11,3
78,65,31403,30279,4,2,1
78,67,32402,33642,4,1,1
78,90,12570,20928,20,2,1
79,6,60763,51289,5,10,3
79,15,4274,4790,9,1,1
79,16,22967,20147,12,5,3
79,58,32803,34266,2,8,1
79,61,20131,23002,5,12,4
79,62,18828,26053,2,7,4
79,64,27053,26583,4,4,2
79,66,34772,33902,3,1,1
79,67,31933,30098,3,20,5
79,69,28653,28810,2,10,1
79,91,17671,16289,16,1,1
80,0,18442,16111,4,5,3
80,6,37338,37950,3,2,2
80,8,27088,24377,4,1,1
80,26,843,1758,10,2,1
80,33,36600,35772,3,2,2
80,59,21828,21541,15,22,8
80,60,22871,23519,3,10,4
80,62,26618,29774,3,5,4
80,63,20682,25009,9,33,6
80,65,26854,23384,4,6,4
80,66,27844,25520,3,11,8
80,69,28982,29668,3,6,3
80,95,10541,10768,7,1,1
81,1,18375,3025,7,1,1
81,5,53588,43182,2,1,1
81,7,19397,19463,10,3,1
81,8,40816,39365,3,6,3
81,14,14012,24125,13,21,6
81,15,29241,33183,13,57,8
81,31,24706,23161,2,1,1
81,32,21508,21844,3,3,2
81,34,52422,54867,3,56,10
81,35,11103,33748,5,1,1
81,58,3052,1087,49,4,1
81,61,21164,21073,3,8,1
81,64,30141,31631,3,4,3
81,67,17924,13966,8,12,3
81,68,33390,25255,2,24,5
81,70,21426,50335,3,1,1
81,92,13025,14275,12,16,1
81,94,15619,28455,6,1,1
82,0,15840,8357,15,1,1
82,9,35005,27124,5,24,5
82,10,40289,36477,3,7,2
82,13,33619,7930,17,2,1
82,21,35285,38295,2,4,3
82,33,27975,29597,4,10,4
82,34,18475,17043,3,4,2
82,64,28888,31384,3,3,2
82,65,27758,21369,11,6,3
82,67,34034,33678,4,1,1
82,69,44209,42239,3,13,5
82,94,19294,29273,8,2,1
82,126,45481,30341,7,8,6
83,8,15508,15074,3,1,1
83,9,39689,37491,5,24,10
83,11,26886,23557,6,8,2
83,15,15104,23500,5,2,2
83,20,46176,50100,4,32,10
83,26,35976,21091,36,4,1
83,27,18823,18872,4,5,2
83,29,35220,37480,7,6,5
83,32,47343,47813,2,9,1
83,33,102784,24492,4,1,1
83,66,32506,31676,3,3,1
83,95,13100,18821,12,4,3
84,5,32050,34675,12,161,140
84,7,907,183,18,1,1
84,8,39639,42139,11,19,3
84,10,71477,78182,3,8,6
84,17,22456,25546,2,7,4
84,18,42345,37796,3,11,7
84,20,22077,34317,3,4,3
84,22,4537,248,39,6,1
84,26,26171,19932,4,11,7
84,28,47273,40702,4,70,11
84,34,50943,49049,5,20,11
84,35,16706,19394,4,82,13
84,37,12918,15642,58,6,4
84,38,29846,30495,3,3,1
84,53,25970,27915,4,1,1
84,77,13553,9876,3,5,3
84,79,28109,18998,14,2,1
84,95,13211,23107,15,2,2
84,122,23740,17941,4,2,2
84,126,29968,22881,4,5,4
85,1,24004,26507,2,1,1
85,4,9993,40331,9,1,1
85,6,58346,76604,5,2,2
85,9,40030,39175,3,6,2
85,12,42637,41399,8,4,3
85,18,52296,61420,9,12,8
85,19,12558,14957,12,23,8
85,21,21567,25457,12,4,3
85,25,16297,15810,6,4,4
85,28,34956,31371,6,6,6
85,29,19278,18015,4,2,1
85,31,94134,55799,4,5,3
85,33,37700,41488,3,5,4
85,34,19321,17059,3,32,7
85,36,20254,23976,3,71,17
85,37,28093,23283,4,2,2
85,51,29252,29055,4,1,1
85,78,31480,30574,4,2,1
86,0,19716,41204,2,1,1
86,2,26243,28614,3,17,5
86,3,12878,14781,3,2,1
86,9,26766,24289,2,7,3
86,11,69563,35616,7,34,12
86,15,23995,24093,3,2,1
86,17,86579,99793,3,18,7
86,18,35667,37234,3,80,13
86,20,1942,820,41,8,1
86,26,10517,12692,3,2,2
86,27,17130,18084,7,15,7
86,29,88494,54966,5,6,4
86,30,46622,36446,6,16,6
86,32,125950,70668,3,51,10
86,33,28454,22791,3,3,2
86,35,19589,18205,6,7,3
86,36,34750,32935,3,4,2
86,51,20751,24082,4,1,1
86,121,75285,58015,3,1,1
87,1,22921,15395,3,4,2
87,7,10952,12135,7,9,6
87,8,3897,6687,27,1,1
87,10,83361,55815,2,6,3
87,11,36115,26697,4,10,4
87,14,34233,29619,3,4,3
87,17,24542,15037,5,6,4
87,26,115397,119377,4,3,1
87,31,85951,54027,3,10,5
87,34,36948,37969,3,6,3
87,37,17839,21124,4,31,3
87,50,29524,23348,3,4,3
87,67,6079,2207,97,3,1
88,3,27845,27488,3,27,5
88,4,23346,19997,3,3,3
88,12,64073,43958,4,4,3
88,15,71049,80080,3,4,3
88,16,28356,26040,3,2,1
88,18,83297,81937,5,20,10
88,19,40424,38920,4,6,5
88,21,264614,203253,4,2,2
88,24,42743,47059,3,4,1
88,25,53873,70062,4,9,4
88,28,52832,72442,2,5,2
88,31,74475,75304,4,2,1
88,32,11104,8269,8,3,2
88,34,38570,47801,2,15,9
88,36,29439,33845,2,29,15
88,115,35678,40250,4,1,1
89,2,27043,31871,3,9,3
89,3,23199,29195,2,7,4
89,5,54280,51568,3,14,8
89,9,70874,67819,5,18,6
89,10,101531,95730,3,74,14
89,12,93686,92183,4,1,1
89,15,84951,82870,10,101,43
89,17,110227,77489,3,36,18
89,18,71312,68262,4,123,58
89,20,71954,71373,3,54,22
89,21,19061,19776,2,1,1
89,23,13558,9971,43,7,3
89,26,68584,64642,4,8,4
89,27,75194,71451,3,9,5
89,29,44480,42225,4,95,31
89,30,36942,42486,4,46,15
89,32,17288,12682,9,10,4
89,33,25470,25874,3,4,4
89,36,23935,23641,3,5,3
89,99,25090,26906,5,3,3
89,104,17561,20675,16,6,2
89,110,34876,36374,3,2,1
90,1,34714,39660,3,9,3
90,4,25461,28574,3,12,5
90,7,44296,48166,5,14,6
90,8,40826,53518,3,3,2
90,10,112428,92119,4,23,11
90,11,69176,56174,5,68,19
90,13,25623,18503,11,7,3
90,14,72561,61153,6,46,24
90,16,114540,96600,3,140,44
90,17,87918,81097,3,357,64
90,20,67230,60897,10,79,25
90,23,48675,46397,8,27,12
90,25,19554,14187,3,1,1
90,26,5294,946,40,8,1
90,28,67045,86681,2,25,3
90,29,97917,96109,4,128,51
90,31,76447,64848,3,72,36
90,32,65462,69693,4,31,12
90,34,26581,23123,2,7,4
90,40,22235,20141,3,5,3
90,47,57190,57633,3,1,1
90,98,38526,39888,3,1,1
90,100,7448,24760,18,1,1
90,103,18727,20181,5,1,1
90,112,18370,20110,5,4,1
90,115,18121,18679,4,4,2
91,1,23475,2858,2,1,1
91,3,36238,30194,3,1,1
91,4,21616,17073,3,5,4
91,6,23969,23097,3,15,9
91,7,67283,44657,6,42,14
91,9,30952,28580,9,28,10
91,10,102850,74335,3,6,4
91,12,52027,47590,3,41,15
91,15,86254,77187,4,125,57
91,18,92722,82171,7,92,50
91,19,101630,79734,5,47,27
91,21,57952,47352,9,31,10
91,22,85025,92583,3,12,4
91,24,55095,46635,5,62,18
91,25,13719,13131,19,2,2
91,27,71535,68959,4,120,38
91,28,96963,94184,12,162,56
91,31,79633,86968,4,143,62
91,45,5848,1058,22,1,1
91,46,28256,26290,4,1,1
91,110,40792,40319,4,1,1
91,113,27102,29134,3,18,2
91,115,18359,19818,5,23,3
92,3,21194,21596,2,11,5
92,5,17561,19232,3,19,8
92,6,23810,23582,4,6,4
92,9,46900,46357,3,12,4
92,12,117886,112964,5,62,22
92,14,109993,99958,3,149,55
92,15,77630,76379,5,33,18
92,17,88907,84056,7,69,35
92,18,96139,76719,9,10,8
92,20,73033,49828,22,8,3
92,21,112217,102509,3,43,18
92,23,89853,63556,5,30,13
92,26,67330,57046,18,11,7
92,29,98320,119124,6,95,42
92,30,35788,40638,4,42,24
92,32,99419,68276,6,81,24
92,33,108856,70106,3,10,7
92,35,17767,20350,4,1,1
92,36,52935,31119,4,1,1
92,39,29191,27026,3,5,2
92,41,29254,29127,4,1,1
92,74,32574,25648,8,12,3
92,108,90037,92226,3,1,1
93,4,12736,12780,3,11,1
93,7,95949,72033,5,22,15
93,8,35833,35373,4,14,5
93,11,139934,131793,3,6,3
93,13,85598,79665,3,100,33
93,14,75910,76980,3,71,22
93,16,76381,63428,3,32,16
93,17,117392,106028,3,118,34
93,19,20660,25348,9,14,6
93,20,84924,74110,5,104,23
93,23,72535,66937,3,84,39
93,24,77694,77253,5,126,41
93,26,72266,51461,9,38,13
93,28,111728,96938,4,112,50
93,29,88137,85910,4,252,51
93,31,80268,62065,5,43,18
93,32,100320,114247,6,34,12
93,34,79016,83044,15,45,16
93,35,79553,84871,4,37,22
93,37,97366,97553,3,5,4
93,40,32502,33279,3,32,7
93,43,40362,45791,3,4,1
93,44,29623,28988,4,1,1
93,59,51323,40364,2,2,1
93,68,28366,27758,5,4,2
93,98,50593,42212,6,11,2
93,112,1428,676,14,2,1
94,4,41651,40542,6,2,2
94,6,59482,49221,3,14,7
94,7,18369,17575,2,7,2
94,13,97589,116300,4,2,1
94,15,84766,83381,4,49,16
94,18,83666,69663,6,59,19
94,21,168647,94044,3,8,7
94,22,98188,121434,3,23,13
94,24,92291,96605,4,74,30
94,25,101108,108712,3,184,65
94,27,96793,93797,5,140,43
94,28,81683,83020,3,93,35
94,30,47409,35614,6,20,16
94,31,69603,58429,4,7,6
94,34,116820,107984,3,116,59
94,37,84474,57909,3,89,18
94,39,30592,34484,2,5,2
94,40,42236,49734,3,24,6
94,42,37718,38427,3,42,6
94,43,57774,57669,3,1,1
94,97,41188,66162,3,2,1
94,99,26892,19275,7,1,1
94,112,17183,22113,16,1,1
94,113,16157,19801,20,2,1
95,6,20411,7626,12,4,2
95,9,23905,17049,3,4,2
95,12,28815,27360,4,1,1
95,15,26501,20902,6,9,4
95,17,79026,69916,4,6,4
95,18,63533,52283,11,51,26
95,20,45018,42644,5,141,16
95,21,131828,99566,3,34,10
95,23,111786,81269,4,36,8
95,24,65013,62297,12,61,30
95,26,112307,116865,5,167,77
95,29,52272,57296,3,64,29
95,32,94230,69180,3,69,32
95,33,78896,82067,15,38,20
95,35,91326,87307,4,194,58
95,36,115162,114246,3,210,64
95,38,142579,129373,3,68,34
95,39,53035,75933,3,9,4
95,41,30624,36151,4,80,16
95,42,22205,18518,4,11,4
95,45,39884,20937,3,2,2
95,59,168213,194020,2,5,2
95,96,98513,92636,6,1,1
95,116,19895,19717,3,1,1
96,2,9157,9549,35,6,5
96,4,7842,17318,5,7,1
96,7,18826,17414,2,1,1
96,10,97317,93161,8,42,9
96,11,112795,88495,3,3,2
96,13,54738,64774,3,1,1
96,16,113152,74484,6,18,13
96,17,95929,77731,10,107,33
96,19,47128,58396,2,33,10
96,20,26811,39259,4,19,3
96,22,278018,407610,4,3,1
96,23,37611,37166,2,2,2
96,26,97536,101171,5,102,18
96,28,73346,74204,5,66,27
96,29,108973,101306,3,51,27
96,31,218762,163879,6,5,3
96,32,32777,21671,20,13,4
96,34,104935,90694,5,80,45
96,35,109825,105410,4,75,29
96,37,112686,106143,4,271,110
96,38,75799,83124,4,15,8
96,40,48286,50234,4,25,5
96,43,69975,50176,3,2,2
96,46,30593,30212,3,6,3
96,59,27998,26270,2,2,1
96,91,28474,32098,3,2,2
96,92,72771,73766,3,3,3
96,115,41093,13739,12,3,2
97,4,11679,14758,7,15,9
97,6,17853,10919,3,4,3
97,9,4353,2516,4,1,1
97,10,94178,76448,7,66,28
97,12,25575,18679,10,21,10
97,13,29426,21862,5,11,3
97,15,47636,88660,3,1,1
97,17,523110,288608,4,1,1
97,18,113959,94105,3,28,18
97,21,8935,6679,3,1,1
97,24,16851,17991,5,3,1
97,25,112775,110158,3,31,21
97,27,127705,112093,3,132,64
97,28,90314,77871,7,85,37
97,30,120086,107207,4,304,113
97,31,86119,70988,4,54,27
97,33,85610,78155,8,28,7
97,34,142736,139676,3,109,17
97,37,125171,123090,4,96,42
97,40,24276,22355,3,13,7
97,57,19237,12812,17,1,1
97,58,19659,44185,2,1,1
97,60,29766,29185,3,3,3
97,63,2163,7720,42,1,1
97,90,19539,20714,3,1,1
97,93,44198,49615,3,11,5
97,94,29626,33550,3,6,3
97,96,27965,21027,3,2,2
97,109,33034,5432,19,1,1
97,113,20122,18653,3,2,1
97,118,20035,20350,3,1,1
98,3,24825,24367,36,7,5
98,5,13304,13884,4,7,4
98,8,82452,73165,5,46,13
98,9,25349,15165,3,9,6
98,11,63029,46513,4,10,7
98,24,50480,21133,2,2,2
98,27,111498,90949,3,244,71
98,29,87763,82241,4,304,101
98,32,118980,107091,4,200,79
98,35,53961,44199,3,5,3
98,36,101698,98447,3,51,23
98,38,113348,107028,6,10,3
98,39,22122,24205,3,3,2
98,41,28776,22896,4,1,1
98,42,34095,33287,3,1,1
98,56,40377,38496,3,7,1
98,57,38960,14220,3,2,1
98,59,17978,14352,2,7,1
98,60,4285,9844,6,1,1
98,72,21892,47660,2,1,1
98,87,49080,46740,6,7,3
98,90,12006,13168,5,2,2
98,92,43424,42019,3,46,8
98,93,31425,24959,3,10,2
98,95,12355,18393,6,15,4
98,98,27007,30402,3,2,2
98,99,27356,30517,4,3,2
98,108,15567,20919,3,2,1
98,114,40300,40796,3,1,1
98,120,1298,204,14,1,1
98,123,21939,21271,4,3,2
99,4,5104,9035,33,3,2
99,5,29226,35609,11,2,2
99,7,50942,24915,6,1,1
99,10,106702,82673,5,163,37
99,16,51410,53600,10,12,4
99,22,45323,43179,3,20,12
99,23,41800,43713,6,33,24
99,26,92901,137775,4,5,3
99,29,103962,92494,4,320,117
99,31,101290,91748,4,283,127
99,32,109151,94152,4,243,85
99,34,67889,65032,5,142,34
99,35,24202,26128,17,3,3
99,42,71436,76706,4,2,2
99,46,33884,8355,3,1,1
99,49,34438,36284,3,11,3
99,53,93407,138247,3,1,1
99,65,18526,16059,1,2,1
99,74,37782,42742,7,3,2
99,86,37255,36643,3,1,1
99,88,75335,40275,3,1,1
99,91,19925,18391,3,1,1
99,92,54617,51260,4,4,3
99,98,9011,13374,3,3,2
99,107,17828,23483,3,3,1
99,109,24227,17882,5,2,2
99,110,44583,47727,3,21,7
99,112,25330,12294,2,1,1
99,121,5795,689,13,1,1
99,122,16200,17716,4,6,2
99,124,50076,50467,21,57,2
100,9,48040,41078,7,125,19
100,10,155265,146659,3,18,9
100,12,175640,126154,9,12,7
100,13,106937,88182,4,92,48
100,15,46642,34363,3,7,2
100,16,62122,39131,2,4,2
100,20,62274,62153,5,26,13
100,21,125906,95785,3,31,3
100,24,124241,97741,3,54,22
100,27,106066,56727,7,25,8
100,28,108768,95001,6,243,79
100,30,108950,104540,4,281,108
100,31,109339,101453,4,378,122
100,33,127165,113699,4,169,79
100,34,118486,118815,3,183,76
100,36,88238,76659,5,80,27
100,48,38979,40886,4,17,5
100,72,219729,97153,3,5,3
100,85,30548,27895,4,15,4
100,87,48103,48884,2,2,2
100,90,58240,55335,5,16,2
100,99,14541,8697,5,7,1
100,109,42052,45423,3,13,5
100,123,19430,31930,6,3,1
