x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,80,5430,1214,15,1,1
4,93,15940,4585,12,2,1
4,98,1611,634,93,3,1
6,96,49334,7427,53,3,2
6,97,100477,15878,9,3,2
6,126,9481,1586,26,2,1
7,94,16796,1232,16,1,1
8,91,34083,13567,12,14,3
8,92,14315,8863,27,10,6
8,95,29453,5408,19,12,6
9,31,15484,12796,14,2,1
9,92,52779,12940,9,6,4
9,94,22334,6680,23,9,6
9,96,32738,5722,21,7,4
10,33,23355,9419,10,1,1
10,93,53097,12988,24,11,4
10,94,61268,15841,20,12,5
10,98,12515,3727,32,12,2
10,99,28406,4764,44,2,2
11,32,25405,24969,8,4,3
11,95,39752,11435,24,8,8
11,96,38486,11029,13,13,8
11,99,5975,1090,15,1,1
12,36,24332,29839,5,1,1
12,92,49712,8532,11,3,2
12,94,23840,7294,11,4,3
12,96,34440,7520,16,2,2
12,97,11368,5057,20,1,1
13,3,14156,19243,19,1,1
13,18,6268,5236,21,1,1
13,25,5066,978,27,1,1
13,94,15157,6281,29,2,2
13,97,7010,3140,69,33,3
13,99,14964,1852,36,1,1
14,39,12207,14906,13,5,2
14,93,97579,8563,8,4,2
14,95,51589,8449,9,3,2
15,41,36133,21948,6,3,2
15,92,9097,5678,13,1,1
15,94,38312,11363,12,1,1
17,24,5075,4687,34,3,1
18,37,21199,131055,17,1,1
18,55,23600,15360,6,1,1
18,97,38663,7341,42,4,4
18,98,18921,6162,10,1,1
19,90,5582,2140,43,7,1
19,97,184381,24558,48,3,3
20,87,6230,1531,117,2,1
20,88,1674,935,70,4,2
21,35,40989,36745,11,1,1
24,55,421,2958,37,1,1
28,86,15742,4919,16,1,1
29,88,3546,2266,75,24,1
35,57,5225,6123,7,1,1
43,71,33338,30053,6,1,1
45,77,27423,12392,39,1,1
45,78,10565,9037,51,2,2
45,127,9681,3149,13,1,1
46,74,48214,46629,70,7,5
47,73,17313,18761,8,2,1
48,74,19039,24239,17,2,1
49,56,30609,26384,243,3,3
50,55,16627,31201,6,1,1
50,56,19023,19125,15,5,2
51,55,38132,42590,7,6,5
55,79,26599,26225,8,17,1
55,80,26277,6930,8,1,1
56,79,22239,23691,8,5,4
