x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,55,46571,103572,12,3,1
5,54,8842,10078,26,1,1
11,57,2527,491,41,1,1
34,76,6527,1041,50,1,1
43,55,70822,84178,5,1,1
68,60,57325,83617,2,8,4
68,61,70301,76413,3,12,6
69,60,113131,177756,3,1,1
70,60,14247,16220,5,1,1
70,93,1749,342,68,1,1
71,59,48255,50173,3,2,2
71,60,18919,18620,3,1,1
72,57,126765,101592,4,1,1
72,61,110380,86502,3,14,3
73,58,401288,335145,2,1,1
73,61,55309,54400,4,24,2
74,55,14312,38524,5,1,1
75,60,116077,126833,2,3,1
75,61,68516,72548,2,2,2
75,62,167696,212543,2,5,1
76,62,232699,261916,2,1,1
77,60,511229,600455,4,2,1
78,60,43109,62065,6,5,2
78,62,64403,25879,2,1,1
125,25,5167,52816,8,1,1
