x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,19133,19283,4,1,1
0,12,34207,26111,3,2,1
0,13,24161,20296,19,2,2
0,15,61745,67195,4,3,2
0,16,89300,93137,5,1,1
0,18,72133,74315,6,2,2
0,21,18746,46664,8,4,3
0,22,40711,40701,4,1,1
0,29,14011,2600,31,51,2
0,54,42363,50537,7,2,2
1,2,1976,755,21,1,1
1,11,30069,37637,4,2,2
1,14,26356,18717,16,70,2
1,15,23171,15378,4,2,1
1,18,19956,31344,4,2,1
1,19,30524,26773,4,17,5
1,21,20192,20051,10,4,4
1,51,36894,74775,5,11,2
1,54,57793,64169,6,40,2
1,77,24334,31788,3,4,3
1,86,51098,28158,6,2,1
1,94,37477,38518,3,1,1
1,97,38598,38500,3,4,1
1,100,58100,57983,3,1,1
1,101,11717,7439,43,8,1
1,103,40481,63576,4,5,1
2,11,40022,38982,4,6,2
2,20,7618,6801,4,1,1
2,52,40745,43749,8,17,5
2,75,25311,28622,6,11,3
2,86,27948,23570,6,2,2
2,87,230021,281745,6,2,1
2,89,59723,41868,5,1,1
2,95,34729,50722,4,1,1
2,96,26834,20493,14,14,4
2,99,19309,18545,2,1,1
2,100,13511,18239,3,1,1
2,102,39719,31920,4,1,1
2,103,48134,93031,5,1,1
3,10,43221,42204,5,3,1
3,13,63126,54411,7,2,1
3,18,37031,38632,4,3,3
3,19,37768,38264,5,1,1
3,50,41333,56943,11,9,3
3,51,52951,70628,3,1,1
3,54,36004,22744,12,2,2
3,56,64110,45490,4,2,1
3,74,17942,22300,27,3,2
3,85,59233,56830,4,2,2
3,93,27512,32602,21,8,4
3,99,23811,20160,2,4,2
3,102,29012,23649,5,5,3
4,14,28890,38972,7,16,6
4,52,57050,62452,3,2,2
4,53,39273,41792,6,1,1
4,57,72598,84163,5,1,1
4,84,38636,45247,3,1,1
4,85,102496,196202,4,4,3
4,92,45946,49181,5,1,1
4,94,14718,16540,4,7,1
4,95,18630,19729,5,4,3
4,98,20451,34091,3,3,2
4,100,30227,26741,20,2,2
4,101,19055,21597,15,2,2
4,103,19051,19483,9,3,2
4,104,19846,20322,7,5,2
5,16,36876,36818,18,1,1
5,48,33182,34991,5,1,1
5,55,3784,38486,26,1,1
5,58,28441,38248,4,1,1
5,90,290547,194330,6,1,1
5,95,56617,53365,2,1,1
5,100,42896,42908,11,50,6
5,102,10462,7723,22,10,4
6,49,40179,29322,9,8,2
6,50,20268,20410,4,1,1
6,56,36934,31283,5,1,1
6,92,37155,35917,8,24,8
6,95,37908,44926,11,5,3
6,96,27485,33205,8,1,1
6,101,32044,28486,5,15,6
6,105,23210,26202,6,7,2
7,56,71445,74638,6,13,2
7,90,38701,38635,4,1,1
7,91,39730,45528,17,70,6
7,93,28728,33643,14,12,5
7,94,28605,31850,7,15,8
7,96,16537,23760,8,12,9
7,99,18348,25974,29,4,4
7,102,12974,10770,7,6,2
8,51,25490,17458,5,1,1
8,75,9059,12030,14,2,1
8,92,33198,41623,17,26,8
8,95,31934,31172,18,16,8
8,98,26559,28553,3,7,2
