x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,23,206495,283994,4,1,1
17,30,38837,34325,4,2,1
17,32,56012,77581,4,1,1
24,28,4836,19419,19,1,1
25,27,4231,13825,22,52,1
27,2,14911,3282,9,3,1
28,1,12137,11020,49,6,3
28,2,15242,18490,24,5,2
29,0,25817,16125,14,2,1
29,1,31878,1032,9,1,1
29,3,5215,4019,80,3,1
29,124,35974,36301,11,10,1
30,121,63710,72037,3,8,1
31,39,6017,5435,12,3,1
31,123,8637,27147,4,2,1
32,32,39503,21263,4,2,1
32,124,38845,39442,3,1,1
34,39,34535,40327,2,1,1
34,40,14500,11777,16,10,2
34,42,15450,13195,4,4,2
34,43,18709,15364,4,2,2
35,37,26375,24164,6,37,2
35,38,28681,27228,5,7,6
35,40,77607,82983,7,10,5
35,41,31547,29259,8,6,5
35,43,37811,35529,3,8,4
35,44,32190,32968,3,1,1
36,37,22900,16513,19,30,3
36,39,35118,30312,5,9,5
36,40,23166,34562,4,7,2
36,41,24184,26726,8,7,4
36,44,19447,20213,4,1,1
36,52,11203,16534,4,1,1
37,42,20307,1526,20,1,1
37,44,16763,16283,4,5,3
37,48,16955,21331,4,1,1
37,50,25722,26294,6,8,4
38,9,29517,17836,9,1,1
38,48,38263,36485,4,3,2
38,60,20716,20128,5,5,2
39,44,38595,39033,4,1,1
39,49,73948,82912,4,10,1
39,52,40027,39878,4,1,1
39,53,39027,26619,3,1,1
40,54,31300,30022,3,4,1
43,34,28494,27710,6,2,1
43,112,6839,6869,6,1,1
44,21,67575,49318,4,1,1
45,20,96558,87746,6,2,2
45,22,128483,148814,3,5,2
45,51,41464,23644,4,1,1
46,21,52782,47979,4,18,6
46,112,92187,100345,5,29,1
47,20,72949,80015,4,6,1
47,21,84915,95136,3,63,8
48,0,32516,26603,19,6,1
48,20,115759,225176,3,1,1
49,11,23120,7457,5,1,1
49,12,122579,135859,3,3,1
50,12,34937,41091,3,1,1
50,13,112821,141068,4,2,1
51,13,35571,39097,4,1,1
51,31,93449,93384,3,1,1
51,86,31300,29151,6,2,2
52,12,110606,130685,3,3,2
52,31,148529,161016,8,3,1
52,71,22810,34836,5,3,2
52,88,62065,70475,7,14,2
53,32,189938,228555,3,1,1
53,71,70761,76115,6,3,1
53,86,70138,67793,8,4,2
53,87,45342,66645,9,3,3
53,89,63097,65267,6,6,2
54,70,71722,91568,6,1,1
54,72,102553,103081,6,1,1
54,73,30903,9492,5,1,1
54,87,57757,62816,10,8,6
54,88,75805,90175,7,3,2
54,89,64436,77293,9,10,1
55,71,93710,93443,6,2,1
55,85,84940,92664,8,1,1
55,87,18881,28956,13,3,3
55,88,68268,64323,8,1,1
56,83,145156,145047,10,1,1
56,94,43542,17819,4,1,1
57,60,92433,93496,6,1,1
57,65,67630,85472,5,1,1
58,61,99536,99220,6,2,1
58,62,84943,93381,6,3,1
58,65,34532,43887,11,2,1
59,26,60026,43791,5,1,1
59,66,22072,26332,6,1,1
60,56,77054,84974,5,3,1
60,92,145250,166670,7,2,1
65,30,188977,210917,4,2,1
65,104,16951,10826,5,1,1
66,105,20696,20019,5,6,2
66,106,85267,95022,4,2,1
69,45,78098,84293,4,2,1
70,38,29667,33334,3,6,1
70,40,34797,42154,3,4,2
70,44,86579,93413,19,1,1
70,46,41412,58065,3,9,2
71,38,57679,74164,4,1,1
71,39,71828,80799,3,4,1
71,40,44857,47970,3,4,2
71,43,87438,88001,3,3,2
71,45,54477,60958,4,6,3
72,38,12577,50136,6,2,2
72,39,58746,88901,4,6,2
72,42,79203,92612,3,1,1
73,11,44421,70013,3,9,3
73,12,116439,130062,4,45,3
73,14,125700,133222,5,5,1
73,83,55046,47884,6,1,1
74,10,56666,5918,4,1,1
74,11,68187,53695,3,30,3
74,13,43963,47889,4,11,4
74,14,96294,107391,5,3,1
74,32,74902,92843,4,1,1
74,83,63510,54320,6,1,1
74,109,60109,77157,5,1,1
75,12,19441,35482,4,1,1
75,13,33610,34113,4,1,1
75,35,90425,93441,3,1,1
75,85,71210,76221,6,1,1
76,11,57116,57034,3,4,2
76,14,70003,85617,3,8,3
76,68,12326,11082,3,1,1
76,82,62558,99060,6,1,1
77,13,54525,31696,6,5,2
77,67,142846,160273,4,1,1
77,82,53627,68165,5,2,2
77,83,81093,83219,5,5,3
78,12,115877,122113,3,4,2
78,13,108216,134564,4,2,2
78,16,30139,56303,5,3,2
78,84,93344,97945,5,4,1
79,11,58394,72335,4,4,1
79,13,135662,183503,3,1,1
79,17,41295,55530,3,1,1
79,84,72842,74958,6,3,1
79,103,28083,23150,6,1,1
80,12,66290,75960,3,3,1
80,16,145410,161430,4,4,1
80,51,26221,54562,21,2,2
81,50,23264,14705,4,2,1
81,52,63210,65320,3,2,1
83,127,37711,42604,4,5,2
86,101,65126,88573,7,1,1
88,102,66778,20728,7,1,1
90,91,95720,61225,8,1,1
91,14,77170,77841,4,1,1
92,106,84772,71512,8,2,1
93,67,33113,79806,8,1,1
93,105,96552,99471,7,2,1
93,113,79177,91128,8,1,1
94,69,12630,14222,4,1,1
94,105,67014,75166,7,7,3
95,3,41037,56189,3,5,3
95,60,29511,33981,6,2,1
95,106,22844,17096,8,1,1
96,1,64204,93083,2,1,1
96,58,21407,86176,3,1,1
97,0,31137,42275,3,1,1
97,2,63436,54352,6,7,2
97,3,43056,77713,4,6,4
97,53,142053,213551,5,1,1
97,54,59781,58628,4,4,1
97,56,91817,93628,4,1,1
97,59,94436,110543,3,1,1
98,1,53994,71105,2,3,2
98,4,23420,30796,5,3,1
99,2,50023,53306,3,32,3
100,2,52748,55151,4,1,1
100,40,88569,158369,6,5,1
101,3,92697,93458,4,1,1
101,31,77866,56432,4,1,1
101,41,75424,88369,6,1,1
102,0,42701,33394,4,4,2
102,2,83763,89887,5,24,2
102,3,33669,35997,5,5,2
102,32,51855,66622,5,2,2
102,41,58445,58830,6,13,2
103,1,31138,21994,4,1,1
103,2,43391,29629,6,4,3
103,4,70526,92422,4,3,1
104,3,33184,33327,4,1,1
104,5,93782,102722,4,9,2
