x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,117,6208,13078,14,1,1
8,114,4199,2534,26,1,1
9,115,17440,4581,30,2,2
9,117,7464,7560,38,3,1
9,119,18501,4940,23,2,1
10,118,6792,8416,15,1,1
10,119,17327,8584,20,11,1
11,116,6893,787,52,1,1
11,117,8912,3268,32,5,3
11,118,42908,17739,14,5,1
11,120,12202,15292,23,3,1
12,115,5277,389,56,2,1
12,116,5479,755,50,13,6
12,118,2508,780,24,1,1
13,115,3978,4264,20,4,1
13,116,15435,16294,51,6,3
13,117,23957,42452,11,5,4
13,122,5719,640,38,2,1
14,115,4881,4366,19,2,1
14,117,20943,29758,5,2,1
14,118,18127,17241,5,8,2
14,118,2657,383,58,3,1
14,121,1961,3531,18,3,2
15,114,4062,526,45,1,1
15,115,11276,11946,14,7,3
15,116,4645,3582,20,1,1
15,119,38319,111065,14,10,4
15,120,19307,18234,19,1,1
16,116,12122,14797,12,11,7
16,118,75688,76920,7,8,4
16,121,7194,4953,10,1,1
17,115,40952,63304,4,7,3
17,116,46390,56021,12,36,10
17,117,6581,425,76,44,1
17,118,57176,57285,17,15,5
17,119,5495,7045,18,2,2
17,120,31406,31710,14,3,3
18,114,86434,104097,5,1,1
18,114,55661,77779,4,13,4
18,115,27149,59765,5,3,1
18,117,75165,63986,10,6,1
18,118,40154,43199,13,53,15
18,119,33827,42803,10,13,7
18,121,36905,35604,8,10,3
19,115,90489,94844,4,20,1
19,116,88574,91548,4,10,2
19,117,55075,43732,13,4,4
19,119,40992,44413,12,9,8
19,120,47941,52043,5,34,17
19,121,20611,8896,16,25,4
19,121,52898,55800,6,20,9
20,117,57454,65382,4,26,5
20,117,21655,62733,5,2,2
20,118,27135,12763,19,10,5
20,120,38281,27050,4,4,3
20,122,2987,3412,69,1,1
20,126,14191,1289,5,2,1
22,118,39560,4311,44,15,2
22,119,3012,3115,68,21,2
22,120,4496,495,54,4,3
23,119,3846,394,78,1,1
25,118,12489,11490,21,5,1
27,121,14327,2250,19,2,1
30,117,35845,46201,5,1,1
31,116,35226,44721,4,2,1
32,116,31385,33445,3,1,1
