x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,29736,28331,3,84,4
0,1,19496,29188,99,1,1
1,0,16365,19541,7,13,4
1,1,31177,20131,2,24,3
1,3,2708,2922,40,3,3
1,37,27604,29459,3,1,1
2,30,57865,69927,3,2,1
2,39,36597,32826,3,2,1
3,4,4098,5920,7,1,1
4,4,20508,4591,10,1,1
5,5,17230,17859,4,1,1
6,1,21199,18246,2,29,10
6,6,27029,30662,3,1,1
7,3,24855,23999,13,11,6
7,4,6070,7711,5,3,2
7,6,16342,22684,8,1,1
8,1,25313,30204,3,11,1
8,2,26151,24592,23,18,9
8,5,6108,5939,16,2,2
9,3,31644,40573,4,2,2
9,4,9077,6451,11,2,2
9,6,30002,15811,5,2,1
9,7,46984,48432,3,3,1
9,9,1981,2468,47,19,6
10,9,2051,2953,32,12,6
11,7,9566,11329,6,3,2
11,8,4925,4890,7,12,2
11,13,27151,30626,10,2,2
24,126,27783,30765,4,1,1
27,127,28490,29383,5,2,1
29,7,31502,34705,6,5,3
30,6,28827,27328,4,1,1
30,126,28031,30751,6,1,1
31,47,6232,1447,24,1,1
31,53,10624,5477,12,1,1
32,46,6533,1323,174,1,1
32,53,6672,2553,16,1,1
33,45,6618,1996,19,3,1
34,38,35793,35802,3,4,2
34,40,31974,33135,4,1,1
34,41,28564,30443,5,1,1
36,37,33842,33763,4,1,1
36,39,25631,24284,3,6,3
36,40,24788,27482,4,2,1
37,29,29301,22161,7,1,1
37,38,26899,21724,4,10,4
38,37,30373,30860,4,5,3
38,38,35389,37719,8,3,2
38,124,42966,41802,5,1,1
41,41,5868,1194,44,2,1
44,126,14295,20125,4,1,1
45,29,30599,39437,4,1,1
45,30,28535,21144,4,1,1
46,34,24260,27879,4,1,1
47,34,5017,3571,8,2,1
48,125,27817,26423,5,3,1
50,126,16455,11533,5,1,1
54,94,4054,1923,18,1,1
55,125,12190,13330,5,1,1
56,125,14325,15963,4,2,1
59,125,26793,7940,4,1,1
60,124,18162,9306,5,2,2
62,127,14581,11355,140,2,2
63,125,31795,33997,4,4,2
64,120,18247,24758,5,11,6
64,127,13143,47974,5,1,1
65,127,24841,2542,6,1,1
69,126,24206,24316,5,1,1
70,123,25079,29653,12,20,6
70,126,9208,19531,17,2,2
72,56,28297,13486,7,1,1
72,58,31423,31537,4,8,1
73,54,26743,28920,3,1,1
73,55,33078,31029,4,5,3
73,125,21715,33863,13,1,1
74,56,47280,49974,5,1,1
74,124,24874,10806,11,8,2
74,126,28632,33072,4,1,1
75,55,25769,30749,3,1,1
75,124,47496,16847,9,1,1
76,123,27604,23795,12,3,3
76,125,19961,22330,6,3,2
76,126,9213,7729,6,1,1
77,56,38110,40144,3,24,2
77,123,31265,30644,5,2,2
77,126,21401,28618,5,43,10
77,127,5761,4151,22,9,3
78,59,1920,4627,4,1,1
78,61,30635,34583,3,2,2
78,123,35510,36278,5,1,1
78,124,34888,34800,11,5,5
78,126,47978,52317,4,3,1
79,61,7068,6628,7,25,1
79,122,25054,12984,6,1,1
79,124,18858,26377,6,1,1
79,125,22668,22691,9,27,8
80,123,26950,19376,9,3,2
80,126,24713,13631,6,3,1
80,127,18509,21836,5,3,2
81,127,41390,41435,16,13,1
83,126,41284,45570,5,1,1
93,61,12507,9977,9,1,1
94,127,42676,54030,5,2,2
95,127,41329,42383,8,8,5
97,127,19873,26970,4,1,1
101,127,14040,10470,8,1,1
103,67,37366,35597,4,2,2
103,68,30548,25447,4,1,1
113,67,28536,29676,4,1,1
121,70,6381,5411,16,57,1
123,71,5364,5624,17,4,1
125,127,47399,47557,5,1,1
126,39,70396,51917,3,3,1
127,42,19089,21488,9,3,1
127,55,37729,40688,3,2,1
127,123,7772,7433,7,1,1
