x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,39,4254,6419,31,1,1
11,38,3965,5710,23,1,1
15,39,5538,6551,20,2,1
16,102,6636,529,59,4,2
17,80,20231,4293,626,2,1
34,29,1266,2645,542,2,1
39,95,12601,1808,609,2,2
48,19,3876,3058,27,2,1
48,21,5465,4964,46,1,1
49,15,2871,6681,35,1,1
50,18,6378,9683,32,2,1
75,41,26432,43377,12,1,1
93,55,74196,76198,6,7,2
96,100,27256,28158,7,3,1
97,98,64703,91608,6,1,1
98,99,29136,38611,8,3,1
98,100,32262,6508,7,1,1
99,52,34857,41976,6,4,1
100,56,82765,92858,8,1,1
106,3,76923,50609,9,1,1
107,2,35607,46489,6,4,1
108,113,15714,21230,9,4,1
109,112,14676,17276,8,3,1
113,112,60463,66121,6,2,1
116,76,64784,93736,7,1,1
117,0,43661,54853,7,4,2
121,17,52073,59259,10,1,1
122,25,17392,51139,10,1,1
124,95,41807,50279,10,1,1
126,95,46501,81982,6,1,1
126,120,80939,92046,6,1,1
126,121,40583,44065,6,1,1
127,101,7282,3700,7,1,1
127,104,46513,40481,6,5,3
127,118,45234,45602,7,2,1
127,121,60746,71261,6,21,6
127,122,39586,19627,7,1,1
127,125,29511,31641,6,1,1
