x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,64,12162,2826,30,4,1
32,87,17420,3187,33,2,2
35,57,23489,5584,14,4,1
35,59,15372,6304,30,8,2
36,59,7220,7694,7,1,1
36,70,56479,45374,50,4,1
37,67,59206,13496,28,5,3
37,70,63985,10617,8,3,1
38,62,108985,8164,9,1,1
38,66,19160,10018,65,2,1
39,59,15130,7379,8,3,1
39,73,37231,39037,11,5,1
40,60,15404,11018,15,3,1
40,61,29678,9593,10,3,2
40,63,107145,14828,8,1,1
40,64,89033,57479,24,3,2
41,60,38346,13203,8,13,2
42,3,37524,13837,10,2,2
42,6,19794,13759,47,3,1
42,68,34374,11563,64,8,3
43,67,46734,14229,10,6,1
46,14,71673,13785,11,1,1
47,11,39223,8208,10,3,1
48,13,1819,6710,62,2,1
49,11,16428,11771,27,10,2
50,8,12776,10800,43,9,3
50,10,32792,11326,8,12,3
50,11,34745,11206,18,15,6
50,16,11856,10074,17,1,1
50,49,19134,5585,56,2,2
50,60,18680,3640,42,4,2
51,12,23086,10352,16,4,4
51,15,22339,9454,33,27,2
51,16,27090,11337,12,3,2
51,51,32969,6564,12,1,1
52,14,36888,9508,21,11,2
52,17,44475,14201,15,1,1
52,49,91076,14462,8,2,1
52,61,36223,14163,61,5,2
52,62,37396,8612,8,1,1
52,64,30055,8375,9,3,3
53,16,28706,7740,23,8,4
53,49,50706,10076,10,11,3
53,51,18664,13983,35,29,5
53,61,12370,7736,21,7,3
53,63,20247,11005,8,5,2
54,12,37905,11240,51,14,5
54,13,14657,5482,13,13,1
54,16,34829,10174,9,8,1
54,57,8980,8414,40,1,1
55,17,44509,10025,12,1,1
55,50,33000,7396,13,1,1
56,11,59698,7669,30,2,2
56,17,112037,13772,64,5,1
56,49,8105,5737,12,1,1
56,54,38721,14565,9,1,1
56,57,24298,10125,9,2,1
57,9,68836,13948,8,4,1
57,51,25981,6521,8,2,1
57,54,17964,8026,13,1,1
57,55,54634,7195,26,3,2
