x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,46439,15097,42,4,3
1,75,26991,9406,36,3,3
1,76,55157,7788,11,15,2
2,73,29127,7485,16,1,1
2,75,38343,15175,35,15,4
3,76,18393,9572,13,3,1
8,72,11270,12029,54,1,1
8,76,52267,14677,13,3,2
9,73,23586,10877,15,8,2
9,74,130095,14512,44,2,1
9,76,37387,12812,33,2,2
9,77,38845,9417,11,2,2
10,71,36966,8411,24,5,4
10,78,27745,11730,33,4,3
11,76,38786,7348,11,59,2
12,73,31315,10640,10,12,6
13,63,24567,7521,56,1,1
13,64,18258,6178,55,1,1
15,72,2273,10654,111,1,1
24,78,11450,328,16,1,1
24,80,7523,11244,55,3,2
25,80,12011,5137,20,3,1
91,108,17443,10682,16,1,1
92,105,34486,10755,10,1,1
92,107,52665,6488,73,1,1
