x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,95,21137,38245,5,1,1
14,85,67443,93768,18,1,1
14,118,549,4231,191,4,1
15,117,9743,5669,10,1,1
16,70,37157,74098,5,1,1
16,73,66574,73745,9,7,3
17,69,21403,29946,5,2,1
17,74,50769,70686,5,1,1
17,76,37967,66031,5,1,1
18,71,42250,33126,5,1,1
21,57,92032,93468,5,1,1
22,55,128841,162099,6,1,1
33,66,85529,86285,4,6,1
34,64,59142,80441,4,1,1
34,67,62307,85635,15,1,1
35,67,89288,91364,4,5,4
37,92,69820,93300,5,1,1
37,93,66879,31049,5,6,2
38,44,331588,331821,8,1,1
38,45,35760,36475,8,5,1
38,93,18992,43942,6,2,1
39,43,86343,93977,5,1,1
39,87,61157,61502,7,14,5
39,88,153197,156718,8,1,1
40,88,13782,31664,8,1,1
40,89,101232,119660,7,2,2
40,90,51984,77202,5,1,1
41,69,34202,54581,4,4,1
41,70,40481,25438,4,2,1
41,86,83874,93511,6,2,1
41,89,25206,26595,4,4,1
42,55,26951,27079,8,1,1
42,68,63407,48173,4,1,1
42,82,98387,67908,7,1,1
42,90,20201,32856,4,3,1
43,86,89986,93012,4,1,1
47,49,80208,71167,6,1,1
47,62,35170,42074,4,2,1
48,13,7381,6395,5,1,1
48,48,92004,94066,5,1,1
48,64,34748,24889,4,1,1
49,12,320009,77453,223,1,1
49,63,32998,25421,4,4,3
50,64,70560,94498,4,3,1
50,71,11248,24812,4,1,1
51,44,22920,34720,4,1,1
51,72,45038,60301,6,1,1
52,40,58839,49737,5,1,1
52,45,6940,7983,6,2,1
52,50,61478,93894,6,1,1
53,51,11361,10224,6,1,1
53,71,80885,94762,4,1,1
54,43,112375,85178,8,40,2
54,53,35939,42521,3,1,1
54,56,59168,68248,3,6,1
54,111,48916,51226,7,1,1
55,38,145854,166775,9,1,1
55,41,87234,89978,5,1,1
55,42,86468,93351,6,1,1
55,44,102182,117715,7,10,3
55,45,84313,68874,4,4,2
55,65,48338,61575,5,4,2
56,42,83968,93283,6,8,2
56,45,80557,90374,4,2,1
56,48,125439,124442,4,1,1
56,50,124372,136739,4,1,1
56,51,50021,55196,14,2,2
57,43,42229,49583,28,18,7
57,44,85829,93704,4,2,1
57,46,96805,100815,4,1,1
57,49,124558,109257,4,2,1
57,52,37701,32281,6,2,1
57,66,66536,93042,5,3,2
57,79,66391,76521,5,9,1
58,44,23253,90611,4,2,1
58,47,22736,10370,4,1,1
58,48,42426,47192,4,1,1
58,67,90,811,6,1,1
58,80,73102,85398,6,1,1
59,22,62434,97503,4,3,1
59,25,28432,38977,5,2,1
59,42,3136,430,12,2,1
59,45,71029,74087,4,7,3
59,47,77691,82243,5,10,4
59,50,79097,97970,4,3,2
59,53,51780,58296,5,1,1
59,57,10248,29044,3,3,1
59,66,87416,93416,4,1,1
59,79,48218,54614,4,5,3
59,87,50247,77712,5,1,1
59,112,78664,102993,5,2,1
60,26,13513,47042,7,3,2
60,29,56715,81333,4,2,1
60,43,29447,38596,4,3,2
60,45,5682,16452,4,1,1
