x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,23073,23495,4,6,3
0,96,75642,72186,5,4,2
0,99,20002,19224,6,1,1
1,84,32893,38240,3,9,5
1,86,35845,36637,6,2,2
1,93,41665,36384,5,12,7
1,96,44136,40370,4,1,1
1,99,40758,48860,5,37,5
2,88,39278,41206,4,4,3
2,92,56414,51862,7,2,2
2,94,71512,71473,39,76,16
2,95,90404,87852,3,15,10
2,97,28516,38452,7,1,1
2,98,34885,42625,6,1,1
3,69,28915,36170,4,2,1
3,85,27210,20564,17,1,1
3,87,42104,36384,3,3,2
3,93,58236,50694,4,29,12
3,94,66840,74149,4,13,9
3,96,85749,85220,4,28,6
3,99,90102,116658,4,14,6
3,100,21273,23680,5,11,2
4,87,42048,40393,3,2,2
4,89,30569,30940,4,1,1
4,93,48870,54413,8,24,9
4,96,93832,101482,4,8,8
4,98,67689,69241,5,27,11
4,99,92974,105943,3,1,1
4,101,37802,78728,3,1,1
5,61,23230,17945,2,2,2
5,64,6606,1600,31,2,1
5,68,20167,24836,3,2,1
5,71,23261,24330,3,1,1
5,80,5106,1638,34,1,1
5,82,25088,13230,4,1,1
5,91,78545,68946,4,6,4
5,92,83852,74492,7,32,14
5,94,105555,90708,5,85,18
5,95,65433,55577,4,15,12
5,97,61042,64745,4,20,7
5,98,91772,81151,3,10,3
6,61,36460,23526,4,3,1
6,79,23173,25473,3,1,1
6,81,15858,24218,6,2,2
6,91,73210,74866,6,15,6
6,93,108219,95951,5,26,7
6,94,75866,87072,4,49,10
6,96,87411,93888,5,27,10
6,97,83787,82084,4,43,6
6,99,48106,34589,2,2,1
7,80,21658,25084,3,15,2
7,90,18895,20107,5,3,2
7,92,27323,24810,4,6,4
7,93,115933,135963,3,23,11
7,96,96615,106876,3,23,6
8,28,25798,10558,11,1,1
8,67,22762,25261,4,5,3
8,91,12541,13378,4,2,2
8,94,75388,87592,4,10,6
8,95,104459,82099,6,32,8
8,97,191912,226198,3,2,1
8,98,16209,17198,5,1,1
9,66,18761,23537,4,2,1
9,91,26564,27353,6,3,2
9,93,41465,40201,7,4,3
9,94,115163,129459,4,10,6
9,96,65315,55499,5,13,5
10,74,21231,24524,5,2,1
10,93,79686,110657,3,1,1
10,95,53559,66504,3,2,2
11,83,6380,6292,7,1,1
12,45,10866,4165,11,1,1
12,82,13989,16139,3,2,2
12,87,20156,20868,5,1,1
12,94,38374,52734,10,1,1
13,83,35625,55956,4,1,1
14,89,21059,34827,4,10,2
14,91,27146,32922,13,1,1
15,58,44803,23708,3,3,1
15,78,32042,32306,3,17,4
15,84,26135,29852,4,6,4
15,87,36063,29257,7,2,1
15,88,49596,50442,3,1,1
15,94,34429,42950,3,2,1
16,59,33182,21461,8,2,2
16,63,28966,47060,4,1,1
16,75,5092,1480,33,1,1
16,77,19089,23916,4,1,1
16,78,22941,25942,2,2,1
16,89,8586,9518,5,1,1
16,90,29064,36905,6,11,2
16,96,20580,25881,13,1,1
17,64,31189,31340,3,2,1
17,76,20766,16097,4,2,1
17,88,11468,7742,4,1,1
17,89,30785,21559,5,1,1
17,101,18814,44898,3,1,1
17,125,9016,4851,102,1,1
18,78,21689,24553,2,6,1
18,99,21099,15488,3,1,1
20,74,10678,19476,58,22,2
21,73,90410,70064,7,1,1
21,84,25836,31344,4,1,1
21,100,89984,56029,4,1,1
22,83,38684,29256,3,1,1
22,84,23444,26988,3,3,1
22,99,48152,31265,3,3,2
22,101,42820,42658,6,27,13
23,83,34533,27340,3,3,2
23,100,51904,35908,3,28,14
24,75,15862,17281,13,7,3
24,85,50548,53470,4,1,1
24,100,76040,75541,3,14,9
24,101,50391,43889,3,41,9
25,65,33160,45370,4,1,1
25,74,85518,92839,3,1,1
25,75,25464,24959,2,144,3
25,86,26646,27155,3,1,1
25,87,25090,28411,3,1,1
25,101,119720,93988,5,1,1
26,64,69779,90783,3,2,1
26,101,29196,36222,3,2,1
28,30,12989,5197,12,2,1
29,25,16975,1839,41,1,1
29,26,1149,136,108,1,1
29,28,39624,26132,34,1,1
29,71,23850,25496,3,1,1
29,103,33002,32328,3,1,1
30,27,26366,10632,10,5,1
30,60,18919,2618,13,1,1
31,27,11157,6000,47,1,1
31,75,22525,24034,3,1,1
31,104,21465,10478,7,2,1
31,105,21964,8258,9,1,1
31,107,75265,65297,3,10,1
32,28,48087,15289,23,27,7
32,35,15665,5603,10,4,1
33,19,11141,334,109,1,1
33,22,15023,3776,12,2,1
33,25,26080,5478,11,3,2
33,27,19435,6392,24,4,3
33,30,21314,10211,9,1,1
33,33,12511,4400,11,1,1
33,36,7997,5608,10,4,1
34,27,13612,4696,90,48,14
34,29,30840,8244,12,25,10
34,30,62133,11182,34,13,5
34,32,13738,7104,109,4,2
34,105,35041,35017,5,2,2
35,26,13329,4945,13,8,4
35,28,55461,9442,19,14,10
35,29,58734,11780,34,56,23
35,31,32114,13535,8,4,3
35,32,29301,3462,29,2,2
36,21,7643,737,45,1,1
36,22,476,312,322,1,1
36,25,65234,14428,8,3,2
36,27,24339,7103,29,14,11
36,28,63995,12256,19,27,11
36,30,41098,10330,13,28,11
37,27,103411,16283,21,68,14
37,30,29072,6034,33,8,4
37,32,25452,11791,6,10,2
37,36,9255,1746,35,1,1
37,93,29416,27891,5,1,1
38,28,38519,7323,9,2,1
38,29,77656,4310,37,2,1
38,43,38747,7424,13,1,1
38,86,13443,17492,19,4,1
38,89,4734,6501,9,3,1
39,25,15804,5726,10,1,1
39,28,7248,1000,10,1,1
39,30,16817,5597,12,1,1
39,90,27170,24720,2,3,1
39,113,6783,19968,17,1,1
39,115,10070,11422,23,1,1
40,26,43879,7735,10,2,2
40,31,73673,10098,8,2,1
41,35,20557,8858,10,8,1
42,55,9936,2347,11,3,1
42,109,18778,5702,5,1,1
42,118,54841,26700,3,4,2
42,120,52414,50205,8,1,1
43,36,44129,15518,7,1,1
43,39,20168,5585,11,1,1
43,41,2646,3102,10,1,1
43,72,12574,19353,3,1,1
43,74,21232,23507,3,2,1
43,98,10792,10864,7,1,1
43,120,31087,32738,4,2,1
44,23,7114,986,12,1,1
44,105,28165,39957,2,1,1
44,107,18206,12587,3,1,1
45,19,33058,11394,13,1,1
45,39,16251,3594,11,2,1
45,40,29183,9368,10,12,3
45,106,14400,22888,2,2,2
46,126,32514,19016,2,1,1
47,127,15541,8835,8,5,1
48,127,21859,19412,9,2,1
50,80,18792,24098,4,1,1
51,75,6214,3858,28,2,1
51,82,22035,24149,3,1,1
51,108,32207,26539,2,1,1
52,74,9268,12599,30,2,1
52,80,1948,551,5,1,1
52,126,53140,55099,4,1,1
53,81,38447,27047,3,1,1
53,113,31044,25973,4,3,1
55,90,22816,18906,5,4,1
55,125,19397,20641,20,3,3
56,121,49635,46571,3,1,1
56,122,53622,49338,4,27,5
56,124,32006,30877,10,4,3
56,127,17674,21850,3,1,1
57,121,27576,34237,4,22,5
57,124,37420,28578,4,7,6
57,125,30300,21269,3,3,2
57,127,60723,46778,5,4,3
58,122,54450,48251,5,1,1
58,123,72790,46748,5,24,6
58,125,45443,42061,9,21,14
58,126,41187,43416,6,31,13
59,124,66492,50899,7,1,1
59,125,83917,92945,3,32,13
59,127,81929,83981,5,63,21
60,100,30788,28646,3,1,1
60,108,42473,52912,4,1,1
60,124,51505,65508,7,14,8
60,127,58869,56244,5,6,4
61,123,185534,134766,51,2,2
61,125,49900,46872,10,39,17
61,126,54085,49038,5,74,22
62,95,15433,19003,3,5,1
62,107,37001,39929,5,2,1
62,109,90899,81204,2,1,1
62,122,63807,77391,3,3,1
62,124,44617,27926,5,8,2
62,125,58982,56206,23,23,8
62,127,18870,18903,15,14,7
63,117,24536,29302,2,2,1
63,124,13582,12063,12,25,5
63,127,5317,4434,4,1,1
64,95,22026,21914,3,2,2
64,101,23316,23122,5,1,1
64,126,2856,840,37,1,1
65,94,24729,8910,13,1,1
65,95,26560,15922,3,1,1
65,97,24580,22111,5,1,1
65,100,4077,1373,107,2,1
65,107,59209,30783,4,3,1
66,105,16220,18559,12,11,5
67,99,13323,4586,5,9,2
67,105,38129,37886,4,3,2
68,95,27819,31917,2,3,2
68,97,38837,30861,2,5,2
68,127,53964,55495,14,3,1
69,123,27793,25972,6,6,2
70,98,20844,25741,5,4,1
70,99,1452,12235,3,2,2
71,98,33093,36567,3,5,2
71,103,38827,30959,2,5,2
71,115,19227,19093,2,2,2
72,103,10294,24279,2,1,1
72,121,15218,11682,2,3,1
73,101,47386,14808,6,1,1
73,107,22869,17377,3,1,1
74,100,7305,7335,3,3,1
74,101,6284,16935,3,1,1
74,103,15354,23746,3,1,1
75,94,34211,27520,3,2,1
75,100,15312,10723,10,2,2
75,103,21746,24857,3,1,1
75,106,9436,7116,12,1,1
75,109,55631,24368,3,1,1
75,112,11494,20982,3,2,1
76,110,21172,27088,6,2,2
76,114,13196,23880,10,1,1
77,88,12434,3609,12,1,1
77,112,11517,13329,4,1,1
78,112,13815,10903,5,1,1
78,126,17308,20317,2,2,2
78,127,51358,55603,7,5,2
79,114,32428,25168,3,7,2
79,126,34373,38668,4,5,3
80,115,11464,4242,13,1,1
81,109,31921,6196,10,1,1
81,117,13942,16572,3,4,1
82,120,16674,13974,11,3,3
82,121,11629,21769,3,4,3
83,107,41701,27011,10,3,1
83,118,10822,13416,3,2,1
83,122,23152,24801,3,36,2
