x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,29454,1007,6,1,1
0,52,23079,27897,18,5,2
0,54,5327,6201,23,1,1
0,101,19997,19583,24,2,2
0,110,32985,34738,10,4,1
0,112,36508,41064,2,1,1
1,47,10364,10092,15,3,3
1,51,28958,27631,2,2,1
1,101,28263,35420,2,4,2
1,106,36143,41458,7,1,1
1,109,7295,656,78,5,2
1,110,34225,33179,3,4,2
2,51,5435,2407,9,1,1
2,108,27372,21876,4,2,1
2,112,38363,39518,57,2,1
2,126,83573,93567,4,1,1
2,127,33215,41046,3,2,2
3,9,9786,9292,4,7,1
3,46,21875,19324,3,2,2
3,95,8831,3935,27,1,1
3,107,25736,29766,3,1,1
3,113,7142,8441,13,2,1
4,9,6779,13755,11,1,1
4,51,90144,62500,5,2,1
4,127,21598,25253,3,6,4
5,52,14940,16571,16,2,2
5,126,40288,44796,6,115,105
7,40,26450,28091,3,3,1
7,41,32142,34500,3,2,2
7,94,14462,21853,7,1,1
8,42,16009,18749,4,7,1
9,32,22642,23970,3,4,1
9,51,28415,24893,4,1,1
9,109,3173,536,29,1,1
9,110,12742,1284,19,1,1
9,112,28108,24643,4,1,1
10,109,1489,511,51,1,1
10,112,23860,21195,3,7,2
11,113,30067,23609,3,3,1
11,123,15553,15385,6,1,1
12,51,19220,26676,3,2,1
12,115,16704,15980,5,3,2
13,127,20093,34297,4,2,1
14,6,7864,7613,6,1,1
14,31,17085,14949,3,2,1
14,110,66,1005,205,1,1
14,113,25596,22261,3,2,1
15,7,25571,27223,4,1,1
15,115,36324,37040,4,1,1
15,123,28511,16213,4,1,1
16,108,28500,16729,3,2,2
17,0,11159,30870,3,1,1
17,19,12648,9532,3,1,1
17,24,14615,11030,3,1,1
17,25,9011,11113,4,2,1
17,27,29387,28917,3,1,1
17,28,14144,10044,4,1,1
17,95,14455,10731,8,2,2
17,98,18137,30426,4,5,1
17,107,37877,33307,3,4,1
18,11,1753,3466,76,1,1
18,23,15020,17504,3,6,1
18,29,13889,10238,3,1,1
18,32,10629,8637,3,2,1
18,97,3497,33047,2,1,1
18,107,18712,20924,3,2,1
19,95,18062,20983,3,10,3
19,96,21004,19017,6,12,8
19,108,19796,23225,5,3,2
19,109,24974,35134,4,14,2
20,24,21990,23564,7,3,1
20,94,12264,7711,6,4,3
20,97,24612,26038,3,58,10
20,98,30700,37604,2,12,7
20,106,27243,30093,3,7,4
20,107,18704,18957,6,4,1
21,26,4588,5530,12,1,1
21,95,22008,27618,3,14,8
21,97,37582,36879,3,17,6
21,100,23238,24122,2,44,10
21,101,17084,26797,3,1,1
21,104,20872,13293,43,2,2
21,106,47758,48191,4,1,1
21,107,27850,32673,3,3,3
22,95,22312,25591,5,16,7
22,96,24343,27231,3,15,10
22,98,21758,30163,4,3,3
22,99,23246,22801,3,40,11
22,101,26241,25019,3,6,3
22,102,19993,17461,3,14,4
23,33,28733,28538,3,2,1
23,92,37560,15477,5,1,1
23,94,26308,26709,2,1,1
23,95,27938,25178,4,24,8
23,97,25606,26712,3,18,13
23,100,35708,37134,2,8,4
24,12,19929,10666,11,1,1
24,23,27041,24701,4,9,1
24,94,28909,31462,4,5,5
24,97,29246,31366,3,46,11
24,98,20223,19346,3,26,9
24,100,28201,29681,3,8,3
24,104,17409,19548,8,1,1
25,24,26419,26950,5,1,1
25,39,16339,14266,7,1,1
25,95,20575,22125,3,14,7
25,96,30378,33206,3,25,13
25,98,30517,29396,3,7,4
25,99,36790,38429,3,21,9
26,92,14007,12140,5,3,2
26,94,38902,44823,32,5,2
26,95,26731,16427,5,22,3
26,97,26960,20621,4,1,1
26,100,26804,30869,3,1,1
27,53,27817,32267,4,2,1
27,93,25243,27304,25,14,2
27,94,38545,40629,2,6,5
28,23,16520,17475,10,2,2
28,50,18790,18769,16,1,1
28,95,17133,16714,3,1,1
28,108,47642,45587,6,2,1
29,24,15451,15161,90,2,2
29,26,14800,15712,8,2,2
30,93,28126,31873,7,4,3
30,94,31279,31494,4,3,2
30,96,27961,20769,3,2,1
30,99,29133,25962,10,4,2
31,26,27232,26425,4,4,1
31,35,18586,20257,3,2,2
31,92,3012,2462,3,2,2
31,94,28801,32647,3,12,3
31,95,34238,33090,2,9,4
31,97,20263,19755,5,10,4
31,98,37576,33386,3,2,1
31,101,25739,28586,4,6,2
32,14,26775,26328,4,1,1
32,52,5400,804,3,1,1
32,92,22304,20937,3,8,2
32,95,27024,28199,2,10,3
32,98,22025,27513,4,2,1
33,8,25322,33265,9,3,1
33,14,5285,4560,48,2,1
33,16,26589,22542,3,3,3
33,22,24643,24775,3,1,1
33,91,25300,27664,3,9,2
33,93,17114,14664,3,3,2
33,94,26857,23650,4,29,6
33,97,22741,24518,4,25,6
33,100,32678,35531,2,8,3
34,6,21865,23569,4,9,1
34,7,12679,5913,4,1,1
34,92,22625,37977,3,5,1
34,94,24640,24892,4,2,1
34,95,23607,20933,12,11,3
34,100,11384,8028,7,1,1
34,101,19459,23778,2,1,1
35,52,27332,28172,3,1,1
35,92,21674,17436,5,1,1
35,101,5719,4351,2,1,1
36,20,19139,24324,14,1,1
36,35,13534,9579,3,1,1
36,96,11855,13529,5,1,1
36,100,14258,8944,29,1,1
36,102,29037,22739,10,8,2
36,103,11461,23417,2,1,1
37,19,28107,24843,7,2,1
37,34,29467,27747,5,2,1
37,104,25840,28541,3,1,1
40,21,33803,39767,3,2,1
40,43,26841,27441,4,2,2
40,55,44621,7461,35,1,1
40,68,44407,4832,34,1,1
40,109,24629,30184,3,1,1
41,25,6426,450,305,1,1
41,109,27359,28656,3,4,1
42,26,24205,28814,5,3,1
42,65,1281,1481,23,1,1
43,43,28361,27780,4,5,1
44,66,24271,23900,3,1,1
44,109,47295,46961,4,1,1
46,43,2334,295,60,3,1
46,88,26171,23473,3,2,2
47,34,5741,7456,9,3,1
47,59,36198,6891,46,11,1
47,88,26891,31267,4,1,1
48,34,20128,21673,7,17,1
48,85,28414,26648,3,1,1
49,42,3648,3437,36,3,2
50,35,28401,27123,7,1,1
50,84,24098,23684,2,1,1
50,85,21760,23281,2,1,1
51,35,3827,6720,34,5,1
51,83,15369,11770,4,2,2
52,83,22743,20017,4,5,2
54,53,17200,17126,3,4,1
54,71,23760,23879,3,1,1
55,73,17080,19580,3,3,2
55,82,37294,38262,9,1,1
55,83,27553,28163,3,1,1
56,49,7674,6573,12,1,1
56,50,8702,13997,165,3,2
56,72,23141,23533,3,4,2
56,80,27283,33188,3,2,1
56,81,36771,36204,3,8,3
57,49,28636,26822,4,4,3
57,80,30924,30524,6,20,10
57,82,6271,3140,5,1,1
58,79,20653,21613,3,11,3
59,50,22731,23630,10,2,2
59,80,22215,25957,3,6,5
59,81,23173,24087,2,1,1
59,83,24785,27098,3,2,1
59,84,23433,23668,2,1,1
59,86,17595,10030,3,1,1
60,79,43357,43932,4,3,1
60,80,38620,37649,3,1,1
