x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,3,26722,7409,11,1,1
8,0,105574,145743,9,1,1
8,1,106428,116255,12,1,1
8,3,31284,43485,9,3,1
10,0,30650,28835,12,3,2
11,2,40848,60488,4,4,1
11,3,24349,18582,9,1,1
12,1,55933,82739,4,1,1
14,1,676,278,62,1,1
14,3,34463,26737,11,2,1
15,2,22603,6602,6,1,1
15,3,49073,67230,13,33,1
37,49,4516,603,32,2,1
49,36,65486,101236,9,5,1
51,35,106445,114001,12,2,1
52,36,73233,113326,11,6,3
65,47,38795,67293,9,2,1
91,65,106324,124105,11,1,1
116,104,20857,131357,11,2,1
117,108,73615,173047,10,11,2
117,109,77258,85165,10,3,2
117,110,50201,5597,13,2,1
118,111,103554,101470,10,5,1
120,111,14576,15881,10,2,1
