x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,26081,11734,16,4,2
0,83,18295,24213,5,8,3
0,92,5651,2180,17,1,1
0,115,5468,8847,7,1,1
0,127,21152,20042,12,2,2
1,83,27100,22298,6,18,9
2,79,37536,15589,22,7,1
2,82,33528,26500,9,12,7
2,84,41354,38759,6,16,7
3,80,49675,45191,5,1,1
3,82,23267,24154,6,9,1
3,83,40628,32001,8,15,7
3,89,22293,19046,6,5,2
4,80,33282,1322,29,3,1
4,83,34864,5102,21,1,1
4,88,21082,19347,11,6,3
4,116,24268,16364,7,2,1
5,23,25475,9985,27,4,1
5,81,40003,16899,14,5,2
5,82,31063,20220,10,6,2
5,84,18006,20725,6,5,2
6,80,23386,24648,5,3,1
6,81,25789,14163,21,16,5
6,83,22246,24669,6,26,5
6,85,66933,113981,4,22,4
7,22,15294,12377,24,5,1
7,82,34710,19636,12,4,4
7,83,26764,21313,11,11,4
7,85,21284,27256,9,22,5
8,23,10208,11124,9,4,2
8,84,11627,25734,8,15,1
9,23,17891,48942,16,2,1
9,81,23211,25891,7,2,1
9,83,11008,17105,15,10,2
11,81,10234,947,34,16,1
12,81,2976,4461,31,2,2
13,82,59978,52293,7,16,5
14,77,71307,8589,13,5,2
14,78,67010,59044,5,13,3
14,80,68923,57002,4,18,9
14,81,34754,28327,6,59,7
14,83,85325,83738,4,5,3
15,77,48535,48090,4,2,1
15,78,329072,255263,6,3,2
15,80,50158,51228,5,62,20
15,81,51805,40901,7,5,4
16,1,39621,43480,2,4,2
16,3,58382,58789,3,10,4
16,76,36267,14028,21,8,1
16,79,83539,64421,7,115,27
17,2,26513,29402,11,20,10
17,77,30078,30384,10,13,2
17,78,61168,64188,6,5,5
17,80,68180,59072,8,93,39
17,81,49929,50157,7,4,4
17,122,1241,321,34,3,1
18,0,46202,44861,4,6,5
18,1,42740,45286,5,22,9
18,3,39451,36732,4,15,10
18,4,25486,28578,7,8,4
18,77,79166,50467,8,105,10
18,78,77405,57656,6,83,25
18,80,37576,34482,6,106,32
18,81,3197,276,11,1,1
19,0,43947,42993,3,23,6
19,1,47085,63538,23,5,4
19,3,37022,38889,10,7,4
19,4,54598,65228,5,4,3
19,75,28025,28560,5,10,4
19,76,32562,12615,16,5,1
19,78,71664,49077,7,18,13
19,79,49795,58360,9,86,23
19,81,34812,35177,16,10,7
20,1,172107,112603,3,2,2
20,72,84548,84709,5,2,2
20,73,43309,18413,17,7,2
20,77,32070,21429,9,15,3
20,80,72157,61550,9,58,20
21,3,31274,28232,3,8,3
21,77,35635,24303,8,3,3
21,78,38546,45227,8,13,8
21,80,23661,15827,10,22,10
21,81,33236,23492,9,16,3
22,0,27435,26293,5,2,1
22,4,29083,27165,3,1,1
22,76,40485,51962,5,22,2
22,78,15802,10703,12,10,6
22,79,26243,26231,5,3,3
22,81,26101,26679,12,2,2
23,1,24825,33809,5,2,2
23,76,23505,18478,16,18,6
23,78,34735,31706,6,16,8
23,80,29816,17235,13,46,14
24,6,967,1251,20,1,1
24,77,31432,33731,5,12,7
24,80,38800,27239,9,31,18
24,81,43960,42695,5,5,1
25,76,18149,17274,5,1,1
25,78,39473,15054,5,1,1
25,79,31745,27806,5,20,11
25,81,66233,61340,5,4,2
26,76,53506,51279,11,14,7
26,78,1631,1658,16,1,1
26,79,30871,23078,10,32,13
26,81,36510,38737,13,7,3
26,83,74194,58979,10,5,3
27,77,82619,99834,7,7,5
27,80,53467,44977,5,9,4
28,78,42341,37304,6,48,9
28,79,62714,37192,11,15,4
28,81,36307,41250,5,38,7
29,75,19927,19758,5,1,1
29,76,27432,14297,9,3,2
29,78,128118,100461,11,8,2
29,79,65403,63264,5,36,17
29,84,28930,14659,17,5,2
30,77,26466,17286,12,22,9
30,79,19417,4413,24,32,3
30,80,18738,20229,5,4,2
30,82,41670,22138,15,2,1
30,83,56026,20991,13,3,1
30,93,4368,4836,19,2,1
31,84,17329,10053,31,23,2
31,113,1547,301,46,2,1
32,1,11510,5832,22,1,1
33,2,28078,25616,7,1,1
33,77,44005,40556,7,4,2
33,118,59074,60760,3,2,2
33,121,10204,12182,5,1,1
33,122,4977,6721,29,1,1
34,76,17704,13895,16,9,3
36,5,27626,29932,5,1,1
36,73,12757,12467,4,9,1
37,6,36308,36588,2,2,1
38,127,4535,2189,27,3,2
41,29,29688,21935,8,1,1
43,5,30882,31653,2,40,1
43,6,31435,34230,2,8,1
45,79,39484,33385,4,1,1
46,79,22297,16537,8,5,5
48,10,21747,23606,4,1,1
50,35,10402,20970,4,1,1
60,31,21452,29436,10,2,2
60,33,3182,9777,24,1,1
61,33,60771,63760,10,3,1
67,32,7168,7735,7,1,1
68,32,37378,26982,8,6,1
70,77,885,282,25,2,1
72,1,15828,9202,6,2,2
72,3,15187,2361,44,5,4
75,36,15727,25983,3,9,2
77,35,14653,19020,14,6,1
77,37,43761,16533,4,1,1
78,36,16281,15277,12,1,1
78,37,19621,20495,4,1,1
78,39,35751,37668,3,2,2
79,2,9908,15471,4,1,1
79,37,19584,14272,8,2,2
79,38,6489,10079,15,4,2
80,1,55743,55827,7,2,2
80,38,18610,21848,30,10,5
81,40,49660,44603,4,3,1
86,31,20088,20107,10,1,1
87,32,18224,18254,10,7,2
89,32,16615,7422,15,1,1
92,32,11877,9900,22,2,1
92,34,19926,16229,4,2,1
93,35,15774,16006,4,1,1
96,16,10280,431,26,1,1
97,97,39969,39064,11,1,1
98,22,10098,11838,2,5,1
99,21,97956,83186,6,7,5
99,96,49162,15461,16,3,1
99,97,49206,68342,14,2,2
99,99,46209,56131,7,8,6
100,97,31198,31149,11,8,6
100,98,27889,23247,11,29,16
100,101,26475,28487,4,1,1
101,21,39058,40331,6,24,14
101,22,30125,38936,4,2,2
101,95,47076,56814,2,1,1
101,97,26353,21622,7,5,4
101,98,28901,24915,10,3,3
102,19,9730,17987,4,1,1
102,21,111775,57590,6,34,19
102,22,15906,7962,4,3,3
102,24,55603,61286,5,24,16
102,26,81622,91829,5,1,1
102,96,25793,18806,3,2,2
102,103,15908,8367,5,2,2
103,20,4514,8106,4,3,2
103,22,32146,30809,6,7,5
103,23,33119,22732,4,14,7
103,26,30253,33687,5,2,2
103,41,15943,9810,10,1,1
103,43,19786,27066,6,1,1
