x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
27,26,94,11,5,94
27,31,64,43,4,64
27,33,1,1,31133300,1
27,35,7315,44,3,7315
27,36,54,24,6,54
27,37,31133300,1012021,109618,31133300
27,39,0,330010033,13,0
27,40,1003311,141970,30791,1003311
27,41,26,35,10,26
27,65,25499,45,2,25499
27,77,27,44,15,27
27,78,0,6,3,0
27,79,17,1,1,17
27,85,332426,6,14,332426
27,86,28,17,1,28
27,88,28,1,1,28
27,89,198444,63199,25,198444
27,90,2,3,7,2
27,91,3811,30,18,3811
27,92,9,6,2,9
27,93,23,120,29,23
27,94,26,13,0,26
27,96,56056,20,14,56056
27,97,23,4,1,23
27,98,22,1,31133232,22
27,99,12073,905,43,12073
27,105,15,1,1,15
27,116,20,5,3,20
27,119,0,133232013,2120,0
27,121,22,7,3,22
27,122,2,0,332320003,2
27,123,0,320002331,65616,0
27,124,4536,24,1,4536
28,5,1,311333020,133133,1
28,8,44,9,4,44
28,16,2,0,333001123,2
28,18,46807,14562,29,46807
28,19,1,0,113330011,1
28,20,0,330011220,10,0
28,42,25,6,31133300,25
28,44,13979,40,14,13979
28,45,0,133300001,133,0
28,46,300000123,2,3,300000123
28,47,332333322,330,101,332333322
28,47,1,311332333,323330,1
28,48,22679,32,2,22679
28,49,24,9,3,24
28,52,1,0,332333300,1
28,54,31267,20,1,31267
28,62,9,0,332333212,9
28,63,6,311332333,212112,6
28,73,1,3113323,33211311,1
28,86,66,7,0,66
28,88,171,308,29,171
28,89,41,2,1,41
28,90,2,1,0,2
28,91,22223033,73504,18386,22223033
28,92,2216,93275,12,2216
28,93,38,11,0,38
28,94,5,311332322,221302,5
28,97,31133232,2221120,90338,31133232
28,104,7,311332322,221032,7
28,105,0,322212223,248204,0
28,106,16,1,1,16
28,107,62,8,0,62
28,116,219814,33289,24,219814
28,117,968,861,26,968
29,28,1,0,113330010,1
29,30,1022102,308421,60071,1022102
29,32,24,1,1,24
29,37,0,133300101,2022,0
29,38,300101202,0,2,300101202
29,39,4,3113330,1003320,4
29,40,113330010,3312,44613,113330010
29,41,28,20,21,28
29,42,3,1,0,3
29,43,21030,2131,302,21030
29,44,4495,984,31,4495
29,45,3,0,300001032,3
29,46,31133300,3320,2564,31133300
29,47,0,333322332,4567,0
29,47,2,0,333000000,2
29,48,655,51,19,655
29,49,6,2,2,6
29,58,9,6,7,9
29,61,8,3,4,8
29,84,19,63,10,19
29,85,29,16,6,29
29,86,6,3,0,6
29,87,332322232,103,782,332322232
29,88,190387,40858,29,190387
29,89,6399,29,1,6399
29,90,23,3,2,23
29,91,113323222,23201,19494,113323222
29,93,3,5,3,3
29,94,3,0,332322221,3
29,95,2,992,24,2
29,96,21683,23,15,21683
29,97,0,133232222,1121,0
29,98,232222111,3,8,232222111
29,119,21,15,7,21
29,120,0,323222101,3,0
29,121,113323222,10102,54343,113323222
29,123,37753,22,4,37753
29,124,1,1,31133232,1
30,5,1,1,0,1
30,6,0,20133032,11081,0
30,7,333020133,13,770,333020133
30,9,3080,25,11,3080
30,17,0,1123000,276744,0
30,24,41549,15,15,41549
30,28,3,1,0,3
30,29,1,3113330,1022123,1
30,30,113330010,22120,53069,113330010
30,31,5925,58,7,5925
30,34,3,3,0,3
30,37,57,8,0,57
30,38,5,0,300101202,5
30,39,22,1,1,22
30,40,4,0,113330010,4
30,41,62589,27251,27,62589
30,42,14721,23,2,14721
30,44,113330000,21301,4120,113330000
30,45,40,1,1,40
30,46,1,1,31133300,1
30,47,5,2,1,5
30,49,37550,5346,16,37550
30,50,4,28,11,4
30,60,2816,22,24,2816
30,61,33,9,5,33
30,100,6,0,7,6
30,103,6,0,332322221,6
30,105,5,311332322,212232,5
30,106,48079,19,8,48079
30,107,22,1,1,22
30,112,332322212,0,997,332322212
30,119,53422,26,20,53422
30,123,20705,30851,20,20705
30,124,7,5,0,7
31,5,1,8,2,1
31,18,333001122,320,896,333001122
31,19,1,1,0,1
31,21,1121221,35220,91525,1121221
31,30,0,330010221,22,0
31,36,48716,30594,21,48716
31,37,22,2,1,22
31,38,31,13,31133300,31
31,39,21,24,10,21
31,40,14,7,0,14
31,43,1,3113330,23103,1
31,44,0,330000220,3,0
31,45,78,39,2,78
31,46,2,1,0,2
31,47,2,1,0,2
31,47,28,12,2,28
31,50,8556,13,8,8556
31,51,2,3,1,2
31,53,2,1,0,2
31,54,124600,32690,18,124600
31,55,240,417,25,240
31,58,193895,43339,14,193895
31,84,54,22,41,54
31,87,5,311332322,232111,5
31,88,0,322232110,164291,0
31,90,894,610,23,894
31,91,1,3113323,22223203,1
31,93,9,1,8,9
31,94,29,63,20,29
31,95,332322221,300,561,332322221
31,96,281712,316466,14,281712
31,97,43,10,0,43
31,98,16,0,232222112,16
31,99,5,7,1,5
31,100,25,1,1,25
31,105,2,0,332322212,2
31,107,422,598,33,422
31,108,15730,94834,20,15730
31,109,43932,30,80,43932
31,111,72,26,36,72
32,0,6,1,1,6
32,15,2,1,1,2
32,17,2,2,0,2
32,33,11241,31054,11,11241
32,36,17,1,1,17
32,37,113330010,12222,48979,113330010
32,62,29,4,0,29
32,71,1,0,113323332,1
32,81,795,59,1,795
32,85,1879,23,19,1879
32,87,8,0,332322232,8
32,90,332439,203119,29,332439
32,91,4,0,113323222,4
32,92,0,323222232,2,0
32,93,21109,1857,50,21109
32,94,1608,25,29,1608
32,95,0,322221301,100545,0
32,97,25,28,14,25
32,98,20,9,31133232,20
32,99,210087,41178,20,210087
32,100,9564,24,59,9564
32,106,332322212,222,437,332322212
32,107,320367,66867,21,320367
32,113,0,322212001,235578,0
32,122,22210101,507659,69926,22210101
33,0,26,2,1,26
33,1,4,3,0,4
33,2,2,0,113330203,2
33,8,21426,5270,11,21426
33,9,903,105,33,903
33,39,1,1,0,1
33,40,1,311333001,10230,1
33,41,128735,27989,29,128735
33,42,21680,57,40,21680
33,43,41653,9826,19,41653
33,44,9457,35,1,9457
33,45,45,1,1,45
33,46,1,0,113330000,1
33,47,3572,25,1,3572
33,50,233330022,0,9,233330022
33,53,0,2,8,0
33,55,332333231,100,872,332333231
33,59,233321230,0,6,233321230
33,85,1,1,31133232,1
33,86,0,133232223,2133,0
33,89,8,6,5,8
33,90,24,76,21,24
33,91,0,322223233,259386,0
33,92,332322223,232,662,332322223
33,93,11,2,31133232,11
33,100,72,24,42,72
33,107,16,4,0,16
34,36,36738,29,4,36738
34,37,0,330010130,12,0
34,38,1012220,10847,4642,1012220
34,39,9,1,4,9
34,40,1,0,333001011,1
34,42,391,642,19,391
34,44,264,702,34,264
34,45,44,3,1,44
34,46,11,2,0,11
34,50,31133233,3300223,44703,31133233
34,52,37082,7647,25,37082
34,58,0,133233321,2303,0
34,59,31133233,3212301,151856,31133233
34,72,23,35,12,23
34,73,18,11,0,18
34,74,7,7,3,7
34,79,48,124,11,48
34,80,0,1,4,0
34,81,47823,26014,19,47823
34,85,4,4,0,4
34,86,9,0,232223220,9
34,87,72642,12609,48,72642
34,88,6,4,0,6
34,90,3679,23,2,3679
34,91,4,311332322,223320,4
34,93,2,1,0,2
34,95,31133232,2222113,526537,31133232
35,1,15213,46,2,15213
35,5,7251,38,4,7251
35,25,63567,38813,56,63567
35,36,347,574,26,347
35,37,20,3,0,20
35,38,1,3113330,1013222,1
35,39,9,3,5,9
35,40,22,4,1,22
35,41,0,1010122,9969,0
35,42,333001010,102,412,333001010
35,43,0,32013,56029,0
35,44,333000031,330,737,333000031
35,47,0,7,9,0
35,47,36186,9225,24,36186
35,54,2,311332333,300013,2
35,96,232222133,1,3,232222133
35,99,30150,30,98,30150
35,107,5,2,7,5
35,108,113323222,12120,26828,113323222
35,127,18,13,7,18
36,1,86,41,22,86
36,4,5,9,3,5
36,7,62,5,1,62
36,29,26,10,5,26
36,35,333001020,132,820,333001020
36,36,13957,13000,17,13957
36,37,50,2,1,50
36,38,1,0,113330010,1
36,39,344942,96028,22,344942
36,40,7720,21,2,7720
36,50,0,133233330,300,0
36,81,113323222,32302,55678,113323222
36,90,248159,54664,22,248159
36,91,7,5,0,7
36,94,29,1,1,29
36,95,2,0,232222222,2
36,96,0,133232222,2222,0
36,99,22687,24268,30,22687
36,104,70,11,0,70
36,105,2,0,1,2
36,107,29,5,3,29
36,108,16,3113323,22212122,16
36,113,7,311332322,212002,7
36,123,14,3113323,22210112,14
37,7,2,311333020,233223,2
37,9,2,0,302021330,2
37,10,25414,14709,39,25414
37,15,3,4,4,3
37,19,30,1,1,30
37,29,1,1,0,1
37,33,26,5,1,26
37,55,0,333231212,22139,0
37,75,36994,8908,29,36994
37,76,8238,41,55,8238
37,81,0,323222323,3,0
37,82,22232301,113323,19785,22232301
37,87,31133232,2232132,237626,31133232
37,88,232223213,1,0,232223213
37,89,232223000,2,5,232223000
37,91,4,9,2,4
37,92,1,0,332322223,1
37,93,66661,21,8,66661
37,94,65,11,2,65
37,98,22221201,138280,29531,22221201
37,105,28623,4476,18,28623
37,105,232221233,2,8,232221233
37,107,5420,29,83,5420
37,108,4,0,113323222,4
37,109,0,323222121,21,0
37,111,22212112,264988,104467,22212112
37,121,1,1,0,1
37,123,11,0,113323222,11
37,127,5,34,1,5
38,5,11850,3080,17,11850
38,6,1,1,0,1
38,7,2,0,333020233,2
38,9,6,5,31133302,6
38,37,82020,36505,28,82020
38,38,877,67,38,877
38,43,3,2,1,3
38,55,1,1,31133233,1
38,56,1,0,233330113,1
38,77,232223302,2,0,232223302
38,86,2,0,113323222,2
38,89,0,323222301,11,0
38,90,22230103,25542,18485,22230103
38,91,21,11,4,21
38,92,4,4,31133232,4
38,93,0,133232223,10,0
38,100,113323222,21202,39808,113323222
38,106,1,1,0,1
39,19,27,8,4,27
39,28,23,39,9,23
39,32,333001022,231,165,333001022
39,33,12504,24,68,12504
39,38,2,1,5,2
39,40,5,0,333001020,5
39,42,0,1020200,156077,0
39,43,30,1,1,30
39,52,12976,35,12,12976
39,55,1,1,0,1
39,82,0,322233000,99254,0
39,89,11,3113323,22230113,11
39,90,113323222,30110,25333,113323222
39,91,46,19,3,46
39,92,1,1,0,1
39,120,203566,38721,24,203566
40,3,0,133302031,1320,0
40,4,302030110,3,8,302030110
40,6,509,80,9,509
40,7,0,3,1,0
40,8,93,26,21,93
40,9,1,1,0,1
40,10,31133302,212322,14951,31133302
40,12,1,3113330,1130303,1
40,18,52,213,1,52
40,28,4991,23,2,4991
40,30,7,2,1,7
40,32,0,1022232,86382,0
40,33,236914,47323,21,236914
40,42,1,311333001,20210,1
40,43,4018,23,44,4018
40,54,18,19,3,18
40,106,33,3,2,33
40,107,17,8,31133232,17
40,110,0,133232221,3011,0
40,111,31133232,2212333,73299,31133232
40,123,17,13,6,17
40,124,130267,39107,16,130267
40,125,318,245,20,318
40,126,22,5,2,22
41,4,31133302,301111,2780,31133302
41,6,2,7,0,2
41,7,28,5,1,28
41,8,18299,25,2,18299
41,9,22,6,5,22
41,10,0,133302021,3211,0
41,11,302021132,2,5,302021132
41,16,37043,8694,13,37043
41,28,5,3,4,5
41,34,83,101,14,83
41,37,31133300,1021112,320761,31133300
41,38,300102111,1,3,300102111
41,84,332322232,333,799,332322232
41,88,12,3113323,22232310,12
41,89,28,10,0,28
41,90,6,0,113323222,6
41,92,31157,14,1,31157
41,106,74,50,12,74
41,111,1,0,232221310,1
41,112,28,11,0,28
41,113,2,0,232221203,2
41,114,31133232,2212030,154997,31133232
41,123,8725,25,23,8725
41,124,332322210,133,747,332322210
41,126,22,2,2,22
42,0,20313212,3244,828,20313212
42,1,16095,16886,21,16095
42,3,5,0,302031132,5
42,7,0,133302030,1203,0
42,8,4366,10,1,4366
42,9,22,44,2,22
42,10,20223323,14171,992,20223323
42,11,17173,4233,43,17173
42,13,333001131,330,994,333001131
42,14,3,0,113330011,3
42,14,25,11,5,25
42,15,40777,11057,22,40777
42,16,51,21,10,51
42,17,0,133300113,22,0
42,18,300113000,1,1,300113000
42,66,247892,52045,22,247892
42,67,634,579,19,634
42,68,17900,28,14,17900
42,75,31133232,2233023,123872,31133232
42,89,22,42,4,22
42,92,33258,84260,36,33258
42,96,31133232,2230003,113370,31133232
42,97,0,323222212,3,0
42,113,35,14,31133232,35
42,114,0,133232221,2031,0
42,117,1,7,3,1
42,118,51,14,0,51
42,119,20,0,332322212,20
42,120,232221022,2,4,232221022
42,123,3,6,2,3
42,126,40870,20,77,40870
43,0,113330203,20103,1744,113330203
43,2,88,14,31133302,88
43,5,19211,29410,26,19211
43,6,1,1,31133302,1
43,7,1,0,302030133,1
43,8,169,604,15,169
43,9,11,2,1,11
43,10,113330202,31031,4139,113330202
43,33,3,0,333001022,3
43,34,5,311333001,22302,5
43,35,2,0,300102113,2
43,38,0,133300102,1113,0
43,52,33302010,116132,12997,33302010
43,53,3232,341,47,3232
43,70,18,1,1,18
43,84,5,311332322,233001,5
43,88,69,16,0,69
43,89,23,22,5,23
43,97,25,30,10,25
44,12,2,311333001,132002,2
44,13,0,1131331,100008,0
44,14,16,7,0,16
44,14,8,1,1,8
44,16,15564,19,10,15564
44,17,9,0,300113002,9
44,18,31133300,1130021,37097,31133300
44,40,78,2,1,78
44,42,4,2,0,4
44,43,9,6,4,9
44,47,2,311333000,32031,2
44,52,113323333,2012,93641,113323333
44,61,17,0,233321231,17
44,74,10,5,31133232,10
44,75,1,0,232223303,1
44,76,0,133232223,3031,0
44,83,6,2,0,6
44,84,11,0,332322233,11
44,85,72,467,18,72
44,86,25153,24,1,25153
44,115,80,104,17,80
44,118,2,2,7,2
44,119,22,21,4,22
44,120,59694,20,40,59694
44,122,14,0,232221023,14
44,123,31133232,2210223,237858,31133232
44,124,5,0,332322210,5
44,126,0,311332322,210201,0
44,127,0,322210200,163892,0
45,0,1,0,113330203,1
45,1,0,330203202,21,0
45,2,33,14,2,33
45,3,19,4,0,19
45,4,0,330203033,12,0
45,5,20303302,17423,7430,20303302
45,6,15,26,3,15
45,7,11,1,0,11
45,8,333020233,221,5,333020233
45,9,37118,9070,25,37118
45,10,1,0,113330202,1
45,11,0,330202311,11,0
45,12,9,1,1,9
45,13,1,0,333001132,1
45,14,35706,22,19,35706
45,14,44937,4994,70,44937
45,15,113330011,30230,19466,113330011
45,17,8,2,0,8
45,42,1,1,2,1
45,47,1,0,333000032,1
45,47,1,1,0,1
45,52,1,0,113323333,1
45,53,0,323333032,13,0
45,66,0,333212103,173694,0
45,67,332333212,102,541,332333212
45,98,52,16,0,52
45,99,14,3113323,22221210,14
45,105,29960,27,16,29960
45,119,3745,19,21,3745
45,120,9523,24654,40,9523
45,122,63,15,31133232,63
45,123,0,133232221,230,0
46,0,10,2,0,10
46,1,1,3113330,20320222,1
46,2,9263,95,4,9263
46,3,29,1,1,29
46,4,1,3113330,20303313,1
46,5,113330203,3303,23046,113330203
46,6,16162,23,1,16162
46,7,23,10,2,23
46,8,0,20233222,5353,0
46,10,2,1,0,2
46,11,1,3113330,20231320,1
46,12,23,17,2,23
46,13,1,1,0,1
46,14,68,442,19,68
46,15,0,330011303,0,0
46,16,1130220,20065,823,1130220
46,17,20,37,12,20
46,18,22,13,31133300,22
46,19,77169,21,20,77169
46,44,149040,36223,26,149040
46,74,14,7,0,14
46,86,43672,13274,17,43672
46,88,28,52,13,28
46,94,17,0,232223002,17
46,116,232221202,3,8,232221202
46,119,244867,42599,27,244867
46,122,18,6,4,18
46,123,52,14,0,52
46,124,12,3,0,12
47,0,0,133302102,1102,0
47,1,302102031,2,1,302102031
47,2,5910,26,1,5910
47,3,1,2,1,1
47,4,333020332,132,692,333020332
47,6,210,579,88,210
47,8,2,0,302033002,2
47,9,31133302,330010,2595,31133302
47,10,4,1,1,4
47,11,5,2,0,5
47,12,2,0,113330012,2
47,13,0,330012133,3,0
47,14,1,1,0,1
47,14,14,25,3,14
47,15,333001210,21,226,333001210
47,16,50275,36096,40,50275
47,17,1,0,113330012,1
47,18,0,330012013,11,0
47,19,2,8,2,2
47,50,9,3,0,9
47,53,1,3113323,33310032,1
47,57,84,26,1,84
47,88,27,7,2,27
47,98,26,35,14,26
47,99,6,0,113323222,6
47,122,21,18,1,21
47,124,8,9,6,8
48,0,1,0,302102121,1
48,1,31133302,1020320,10495,31133302
48,2,1,3,6,1
48,3,39,1,1,39
48,4,0,20332210,110728,0
48,43,0,133300011,1313,0
48,47,1,0,333000111,1
48,58,1,3113323,33221111,1
48,68,106837,52,1,106837
48,71,1,1,0,1
48,72,18,1,31133233,18
48,99,61,9,0,61
48,100,3,0,332322230,3
48,104,41205,23,110,41205
49,9,0,133302033,12,0
49,10,1106,38,1,1106
49,11,0,1,1,0
49,12,7,2,0,7
49,13,2,3113330,1213323,2
49,14,24,1,1,24
49,14,119039,30,2,119039
49,15,0,1210100,110461,0
49,17,1,1,0,1
49,18,1,3113330,1202201,1
49,19,141119,40869,20,141119
49,43,1,0,300011132,1
49,47,3,311333000,110102,3
49,47,7,3,0,7
49,54,300003223,1,8,300003223
49,65,113323332,13322,36557,113323332
49,78,4,8,0,4
49,87,23,3,3,23
49,111,148987,34337,19,148987
49,120,22211301,190740,32376,22211301
49,126,20,13,9,20
49,127,9,6,0,9
50,0,14,1,31133302,14
50,3,19111,3271,22,19111
50,5,1,311333020,332211,1
50,9,1,1,31133302,1
50,11,3,4,6,3
50,12,4153,37,5,4153
50,13,39,3,1,39
50,14,86845,21009,23,86845
50,14,1213112,185778,63004,1213112
50,15,5,3,0,5
50,16,1,311333001,210101,1
50,17,14007,28,2,14007
50,18,35,3,1,35
50,38,113330010,30213,30776,113330010
50,42,84405,94589,25,84405
50,43,37,7,1,37
50,44,19,2,31133300,19
50,45,31133300,111233,3381,31133300
50,46,300011123,1,8,300011123
50,47,8,6,4,8
50,47,4163,28,1,4163
50,50,24948,3975,29,24948
50,51,35,22,1,35
50,54,0,133300003,2233,0
50,55,31133300,32232,116317,31133300
50,62,0,323332200,0,0
50,93,28,10,5,28
50,97,4059,29,31,4059
50,98,26,34,8,26
50,102,199095,42145,20,199095
50,109,4,311332322,213223,4
51,7,328549,48435,14,328549
51,8,43,1,1,43
51,9,5,1,0,5
51,10,302032323,2,6,302032323
51,11,14134,3225,10,14134
51,12,280,828,27,280
51,13,26,4,2,26
51,14,113330012,13113,90328,113330012
51,15,3,7,2,3
51,16,4,0,333001210,4
51,17,643,411,16,643
51,18,31,7,2,31
51,28,3,0,6,3
51,39,0,133300102,3321,0
51,40,31133300,1023312,17965,31133300
51,41,300102320,2,8,300102320
51,43,83,39,3,83
51,44,29,4,0,29
51,75,4831,23,73,4831
51,91,5,0,232223122,5
51,94,51352,25,13,51352
51,95,1,1,0,1
51,96,17,0,113323222,17
51,105,17,8,0,17
51,113,22213123,68109,18408,22213123
51,118,50665,18251,24,50665
52,4,4,1,0,4
52,7,1,0,333020332,1
52,8,15,14,1,15
52,9,10,0,113330203,10
52,10,49680,11288,39,49680
52,11,67,40,44,67
52,12,38,4,1,38
52,13,1,1,0,1
52,14,3995,395,196,3995
52,14,333001221,223,289,333001221
52,15,0,133300121,1332,0
52,16,300121133,0,3,300121133
52,17,3,1,8,3
52,18,33,3,1,33
52,47,28,13,2,28
52,48,0,110020,34992,0
52,49,333000110,13,170,333000110
52,51,13180,24,2,13180
52,52,24,5,3,24
52,53,1,1,0,1
52,86,52,18,19,52
52,94,540,160,27,540
52,95,24,62,25,24
52,99,4,0,1,4
52,102,332322230,211,540,332322230
52,103,183,603,20,183
52,110,0,322213222,158441,0
52,111,332322213,221,755,332322213
53,39,99,22,34,99
53,41,8,2,31133300,8
53,42,1,0,300102333,1
53,43,315,45,1,315
53,47,5009,551,23,5009
53,49,6,9,5,6
53,50,1,3113330,100103,1
53,51,113330000,33213,55878,113330000
53,52,33210,285018,107817,33210
53,54,2,2,31133300,2
53,56,8,0,300003230,8
53,86,0,323222332,1,0
53,91,4,2,0,4
53,93,0,7,3,0
53,94,39,3,2,39
53,95,332322231,103,239,332322231
53,96,194923,27975,27,194923
54,9,6,1,0,6
54,11,11268,21,3,11268
54,12,1025,14,1,1025
54,13,8,8,4,8
54,14,0,1222133,92787,0
54,15,10,0,300121133,10
54,16,31133300,1211331,155807,31133300
54,17,364439,50308,26,364439
54,18,1330,16,2,1330
54,19,300113301,0,4,300113301
54,27,22,8,4,22
54,38,0,330010303,20,0
54,39,31474,18,2,31474
54,40,21,1,1,21
54,50,1,0,113330001,1
54,51,0,330001000,22,0
54,71,21,3,1,21
54,126,23622,27,16,23622
54,127,39,9,3,39
55,2,13,80,1,13
55,3,1,1,0,1
55,9,3,6,2,3
55,10,0,330203303,21,0
55,11,20330311,20992,4801,20330311
55,13,7,2,7,7
55,14,1,311333001,222303,1
55,16,55,14,31133300,55
55,25,8181,28,1,8181
55,28,5863,19,28,5863
55,35,34090,15,10,34090
55,36,14,15,6,14
55,38,2,3113330,1031110,2
55,40,34605,78497,22,34605
55,41,13,5,0,13
55,50,29,14,6,29
55,51,7,4,0,7
55,86,9,3113323,22233202,9
55,87,76361,76827,27,76361
55,88,3847,81,11,3847
55,90,22,12,3,22
55,92,8,3,31133232,8
55,93,212150,79011,28,212150
55,94,9283,26,12,9283
55,95,0,322231110,254090,0
55,97,0,133232223,332,0
55,98,31133232,2230331,15800,31133232
55,102,0,322230220,78920,0
55,105,6428,22,40,6428
55,105,3,8,4,3
55,107,6,3,7,6
56,2,13543,89,11,13543
56,3,26,1,1,26
56,4,7,4,1,7
56,9,15150,25,3,15150
56,10,2,3113330,20330330,2
56,11,113330203,30312,25326,113330203
56,13,109085,10586,48,109085
56,14,3,0,333001222,3
56,27,33800,9185,16,33800
56,28,1,0,9,1
56,35,859,765,23,859
56,36,19,26,4,19
56,37,2,2,0,2
56,38,4,0,113330010,4
56,39,1030102,275275,26837,1030102
56,71,74,17,2,74
56,85,21,56,12,21
56,86,10,0,113323222,10
56,87,22233123,242951,33619,22233123
56,93,31133232,2231212,188728,31133232
56,95,27,13,0,27
56,96,5,311332322,231112,5
56,97,21,5,0,21
56,98,1,0,232223033,1
56,100,0,4,9,0
56,101,4,311332322,230300,4
56,105,371076,78015,24,371076
56,106,26,38,13,26
56,127,10993,84930,29,10993
57,1,3,1,0,3
57,2,55562,28420,19,55562
57,3,4910,26,1,4910
57,4,0,330210033,33,0
57,5,21003103,66321,69318,21003103
57,6,28,1,1,28
57,7,8,1,0,8
57,11,3,1,1,3
57,12,113330012,31323,53180,113330012
57,13,1231311,23935,4691,1231311
57,14,88,27,26,88
57,14,34196,3591,33,34196
57,15,0,133300123,200,0
57,16,300123012,0,1,300123012
57,76,120163,31961,25,120163
57,77,24,31,17,24
57,77,5,1,7,5
57,85,20,55,10,20
57,86,145,11,0,145
57,87,113323222,33200,16996,113323222
57,93,0,133232223,1213,0
57,94,232223121,1,5,232223121
57,95,6,2,1,6
57,96,15,0,332322231,15
57,97,25,21,5,25
57,98,8,3,31133232,8
57,99,232223032,3,2,232223032
57,100,133615,29944,22,133615
57,105,232221331,0,9,232221331
57,110,6,0,332322213,6
57,113,0,323222131,33,0
57,115,113323222,13131,99424,113323222
58,25,0,133300113,3301,0
58,26,31133300,1133211,108611,31133300
58,27,333001110,302,827,333001110
58,36,333001032,203,368,333001032
58,73,10588,2338,24,10588
58,77,0,133232223,3320,0
58,77,18,26,9,18
58,83,332322233,222,533,332322233
58,88,119752,23,60,119752
58,89,20,4,0,20
58,95,25737,23,53,25737
58,96,26,24,6,26
58,97,113323222,31013,38897,113323222
58,103,84292,30030,30,84292
59,3,4,523,13,4
59,4,1,3113330,21010011,1
59,5,113330210,3112,39137,113330210
59,6,64,25,3,64
59,14,6273,30,13,6273
59,15,1,0,300123031,1
59,16,31133300,1230132,32654,31133300
59,25,1,0,300113331,1
59,27,0,1110303,179426,0
59,29,10556,25,1,10556
59,31,300103232,0,9,300103232
59,36,0,1032212,30318,0
59,37,478969,116214,32,478969
59,77,3,0,232223332,3
59,77,21,30,5,21
59,79,232223331,0,9,232223331
59,104,18,25,32,18
59,114,6,3,0,6
59,121,2,3113323,22211311,2
59,126,113323222,11302,75194,113323222
60,2,1,311333021,33023,1
60,3,333021032,113,123,333021032
60,4,6,3,0,6
60,5,1,0,113330210,1
60,7,13454,26,21,13454
60,12,2,3113330,1231332,2
60,15,3,1,0,3
60,16,8,3,31133300,8
60,25,23,15,7,23
60,26,1,1,31133300,1
60,30,530,109,28,530
60,31,5,0,300103233,5
60,32,31133300,1032321,37933,31133300
60,43,113330001,21122,17425,113330001
60,52,31656,7081,26,31656
60,53,289,476,25,289
60,82,1,311332322,233230,1
60,83,0,322233223,164618,0
60,89,23,7,4,23
60,93,22231300,28371,4441,22231300
60,95,2269,50814,21,2269
60,98,22231012,174871,32306,22231012
60,104,21061,24,53,21061
60,105,20,24,45,20
60,105,32958,24,82,32958
60,111,31133232,2213311,41696,31133232
60,112,8830,27,2,8830
60,113,27,23,9,27
60,114,25,5,4,25
61,0,27,1,1,27
61,1,2,8,1,2
61,2,1,0,333021033,1
61,3,0,21033022,45538,0
61,4,18,2,2,18
61,7,21932,7170,34,21932
61,13,0,330012313,31,0
61,26,9,4,0,9
61,27,2,0,333001110,2
61,28,3,311333001,110312,3
61,30,346072,110014,27,346072
61,31,2,2,31133300,2
61,32,0,133300103,2323,0
61,76,63665,20411,35,63665
61,77,99416,29,4,99416
61,79,31133232,2233312,165166,31133232
61,82,15,0,332322233,15
61,89,143,4,3,143
61,91,3,0,113323222,3
61,92,1,3113323,22231312,1
61,105,1752,45240,24,1752
61,106,27,9,7,27
61,107,27,13,0,27
62,1,16076,9740,23,16076
62,7,28,1,1,28
62,13,4314,17,1,4314
62,14,2,0,113330012,2
62,14,2,2,0,2
62,43,0,330001211,23,0
62,47,24846,26673,26,24846
62,65,1,0,113323332,1
62,66,33213300,209641,93183,33213300
62,81,41,19,0,41
62,116,1,3113323,22213200,1
63,26,94,22,2,94
63,27,31133300,1112101,50919,31133300
63,30,5,3,0,5
63,31,0,330011011,11,0
63,32,1100302,46877,16236,1100302
63,33,14,45,3,14
63,65,1,1,0,1
63,75,113323223,1,84707,113323223
63,87,202,777,18,202
63,89,7740,38,2,7740
63,97,0,323222310,20,0
64,0,302110002,1,8,302110002
64,6,25002,13,4,25002
64,8,302100022,2,7,302100022
64,9,11774,12070,41,11774
64,13,626,849,16,626
64,20,1201100,332094,49596,1201100
64,26,8027,32,1,8027
64,27,0,133300111,2113,0
64,28,300111132,0,0,300111132
64,29,131,1,1,131
64,30,3,3,3,3
64,31,2,3113330,1101123,2
64,32,113330011,333,73683,113330011
64,33,45,52,1,45
64,34,7,1,0,7
64,48,121031,50671,22787,121031
64,56,28,11,5,28
64,77,48,6,0,48
64,109,8,0,232221331,8
64,111,0,133232221,3312,0
65,4,1,0,333021020,1
65,5,0,21013213,51086,0
65,7,413,698,21,413
65,8,1,0,302100120,1
65,9,31133302,1000230,14703,31133302
65,10,9517,38,12,9517
65,20,113330012,1103,48673,113330012
65,26,16274,69139,20,16274
65,27,1,1,0,1
65,28,1,0,300111300,1
65,29,35654,7209,26,35654
65,30,7735,18,2,7735
65,31,24,4,2,24
65,32,1,0,113330011,1
65,33,48313,30398,26,48313
65,37,5,0,333001032,5
65,38,3,311333001,32213,3
65,46,2,3113330,121132,2
65,55,423,143,2,423
65,105,113323222,20000,19747,113323222
65,109,1,1,31133232,1
65,113,535,844,23,535
65,122,2,0,113323222,2
66,0,0,133302110,232,0
66,1,31133302,1100112,482603,31133302
66,2,5,4,2,5
66,3,1285,17,1,1285
66,4,3,2,0,3
66,5,1,311333021,13320,1
66,6,333021012,313,886,333021012
66,7,56133,19416,24,56133
66,8,1,1,31133302,1
66,9,0,133302100,1012,0
66,10,0,7,9,0
66,14,37,2,1,37
66,14,22,4,2,22
66,15,13,1,1,13
66,27,21,30,2,21
