x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,49,18,7,1
58,55,99030,30830,17
58,83,3,0,332301013
59,0,1,0,23323023
59,45,323557,22710,15
59,55,1023112,462850,41867
59,92,1,3023323,1013102
59,93,1013030,69670,45763
59,94,6656,41421,8
59,95,26,14,4
60,0,6,2,0
60,48,419,939,16
60,94,23323010,13031,67521
60,94,0,323010131,0
61,83,1,1,0
62,0,11,1,1
62,43,6,1,0
62,44,1,302332302,220213
62,53,23323010,23113,60978
62,84,6,1,1
63,43,0,1,1
63,44,1,0,332302220
63,51,27387,19,17
63,52,0,323010231,21
63,85,0,301013211,60340
64,51,332301023,223,553
64,125,0,233223223,2202
65,30,9,15,1
65,38,143116,81874,35
65,123,45,12,0
65,124,1,0,223223220
66,89,1,1,0
66,92,1,0,23323010
66,124,6,3,30233223
67,43,9,1,1
67,89,23651,16,1
67,90,14,13,5
67,108,23322322,32231,54766
67,109,32232230,209652,114192
68,38,230222212,1,5
68,41,7,1,0
68,42,2843,6,2
68,86,1194,14,1
68,87,17,4,1
68,89,813,50,16
68,90,14,3,1
69,34,6,3,30233230
70,26,1,0,23323022
70,31,15,14,2
70,90,92038,9981,15
70,125,11,28,7
71,23,1,1,0
71,30,119553,13,1
71,89,332301013,202,31
72,35,1,1,0
72,37,30233230,2222222,182724
72,88,4,8,2
73,36,1,0,230222232
73,37,0,233230222,2231
73,126,223223220,0,9
74,0,1,3023323,2310130
74,36,2,1,0
74,37,2,0,230223313
74,44,7,7,1
74,126,30233223,2232201,319456
75,35,2300020,232152,55708
75,36,18,6,3
75,37,1,1,30233230
75,38,332302231,211,666
75,48,30233230,1030321,103970
75,50,552934,41052,14
75,89,30233230,1020030,315195
75,123,3,0,223223302
76,35,23323023,21,96068
76,36,18832,45100,10
76,122,1,1,30233223
77,1,30233230,2303330,295909
77,37,93,9,9
77,38,0,302232003,430917
77,38,1,0,332302232
77,59,20,1,1
77,89,0,233230102,31
78,34,0,323023000,22
78,37,6172,10,1
78,38,2,302332302,232012
78,38,3,1,0
78,43,9,6,1
78,62,4,302332301,23233
79,36,3,0,23323023
79,37,1,3023323,2300030
79,38,420454,39568,12
79,38,230223311,1,3
79,43,11781,13,1
79,50,230103031,2,3
80,38,30233230,2233112,152503
80,39,2,3,1
80,43,389,157,9
80,100,38625,46269,6
81,61,1,0,332301023
81,65,0,301023231,387266
81,88,0,323010212,31
82,39,6519,7,1
82,92,2,0,230102010
83,19,9,2,30233230
83,30,6,3,0
83,39,6,0,7
83,40,13,1,1
83,42,142316,94791,5
83,61,1,1,0
83,90,45,11,0
83,91,2,2,30233230
83,94,230102002,1,7
83,122,12,26,14
83,126,0,322322322,32
84,125,197,17,0
85,29,389100,309067,9
85,87,2,3023323,1021232
85,90,23323010,20123,80841
85,93,5,10,1
86,20,11,2,2
86,21,14,2,0
86,26,2,0,230230110
86,27,230230101,1,2
86,30,230511,9,14
86,34,8,7,3
86,38,0,233230223,3113
86,89,2,3023323,1020202
86,90,0,323010201,33
86,91,34808,45924,7
86,92,278647,8,8
86,119,1,1,0
86,121,125984,23438,12
86,126,0,232232320,201498
87,20,99,16,1
87,45,9,2,30233230
87,49,0,233230103,322
87,61,13,1,1
87,90,1,0,23323010
87,91,1020122,445286,11709
87,94,10,5,4
87,117,332232322,3,155
87,119,6,2,2
87,120,4,302332232,233313
87,121,332232233,301,160
88,27,30233230,2301013,58886
88,46,2,0,230103032
88,59,3409,14,1
88,60,2615,16,8
88,87,2,0,23323010
88,90,1,1,0
88,123,7,14,4
89,120,1,0,332232233
89,121,0,232233312,371752
89,122,114296,12,19
90,27,0,233230230,1021
90,59,5,7,3
90,63,6,6,1
90,118,8,1,3
90,119,915,11,1
90,120,15,7,4
90,122,50685,11,1
90,123,23,3,3
90,124,32233200,118190,42502
90,125,75985,65248,13
90,127,1,1,0
91,37,20,1,1
91,123,14,19,6
91,124,23322322,33201,73458
91,127,3,0,7
92,87,13,10,3
92,88,3,1,0
92,91,16,3,1
92,123,576,93,6
92,124,2,0,23322322
92,125,0,322322332,2
93,83,19,1,1
93,127,4,2,7
93,127,223223301,0,7
94,19,3,3,0
94,28,35948,8,1
94,40,962,168,10
94,61,32022,21,6
94,124,23,11,0
94,125,2,3023322,32233203
94,126,0,233223223,3020
94,127,110185,18136,36
94,127,30233223,2233012,70604
95,19,10,3,2
95,32,0,302300202,185933
95,59,5,3,0
95,61,68987,11550,17
95,62,39,15,26
95,64,20,1,1
95,98,56363,6,2
95,103,3,7,2
95,104,223232203,3,6
95,110,611,20,36
95,122,3,302332232,321123
95,125,118711,10,3
95,126,2,0,332232320
95,127,14,1,1
95,127,0,232320132,167203
96,20,14,4,1
96,23,2301311,20182,11792
96,74,30233230,1022023,25804
96,98,557,494,15
96,107,259459,18544,13
96,108,6,1,2
96,125,990,997,11
96,126,7,2,0
96,127,32982,13,75
96,127,3,302332232,320133
97,18,121,900,11
97,50,1,1,0
97,60,23323010,30121,83712
97,61,1030120,497775,17975
97,76,230102202,2,4
97,122,6,1,1
97,123,3,0,332232321
97,124,332232321,120,727
97,125,179689,159646,5
97,126,7838,7,1
97,127,5,3,1
98,59,16,2,1
98,60,0,323010301,22
98,95,2,302332301,21011
99,30,1,302332302,300213
99,45,506489,32386,13
99,56,46,14,17
99,61,1,0,23323010
99,83,835,953,23
99,115,0,232322011,285528
99,120,177725,8,14
99,122,12,19,6
99,123,9,5,0
99,124,0,232321122,257242
99,126,0,9,2
99,127,332232320,130,288
99,127,13,3,1
100,18,170665,287615,8
100,30,1,0,332302300
100,46,197,886,15
100,47,15,2,1
100,54,23323010,31233,62875
100,56,11700,14,1
100,90,30233230,1021111,230290
100,94,1,0,4
100,95,3,0,332301021
100,96,302274,28175,19
100,104,2,1,0
100,105,1,0,223232211
100,105,17,8,30233223
100,106,30233223,2322101,155478
100,114,5,302332232,322012
100,122,7,0,223232130
100,123,30233223,2321232,22264
100,124,44416,15725,13
100,125,4486,10,3
100,126,31,6,4
100,127,14,9,0
101,12,1,0,230230333
101,13,0,233230230,3331
101,20,45161,13,2
101,47,14,6,1
101,73,9,7,2
101,74,0,233230102,2030
101,94,18,1,1
101,94,188092,21217,24
101,95,1,1,0
101,106,0,233223232,2102
101,118,0,322323213,22
101,121,93018,63094,10
101,122,29,8,30233223
101,123,0,233223232,1300
101,125,1,6,3
101,127,223232030,3,2
102,26,95312,88315,6
102,57,24272,24176,18
102,62,2,3023323,1030123
102,72,227056,31075,22
102,94,1,8,7
102,95,3897,20,3
102,120,32321320,58350,15298
102,122,13,4,3
102,123,10,4,0
102,125,223232123,1,7
102,126,72866,19667,12
102,127,4,0,223232031
102,127,1,13,1
103,5,0,323023101,21
103,31,9,4,0
103,40,186690,115878,9
103,46,332301032,2,338
103,47,23071,20,3
103,56,1031133,315623,41080
103,61,5,2,0
103,83,30874,15,4
103,83,258972,14067,21
103,89,0,233230102,1112
103,93,230102110,3,2
104,31,5300,7,2
104,47,1,0,332301032
104,50,0,301032003,429770
104,61,97495,14936,17
104,64,16,6,3
104,83,3,0,332301021
104,92,75,21,13
104,120,23322323,21321,5324
104,122,45,13,10
104,127,9,5,30233223
104,127,34630,14,11
105,31,5,4,8
105,47,3,2,0
105,50,2,302332301,32010
105,63,16,7,4
105,94,1,0,230102112
105,127,1,0,23322323
105,127,9,10,6
106,10,228279,10,3
106,11,6,15,6
106,14,4,1,30233230
106,14,1,1,0
106,17,0,302302122,535445
106,29,23323023,1312,38498
106,37,0,2,3
106,76,2,1,0
106,83,9,5,0
106,119,374,970,8
106,124,7,3023322,32321323
106,127,3,3,0
107,14,12,1,1
107,17,1,302332302,302123
107,19,332302302,120,576
107,74,9205,13,1
107,112,3,1,1
107,124,11,121,6
107,125,5,0,23322323
107,126,8,16,8
108,37,7,1,1
108,75,89,15,6
108,76,6,5,1
108,83,9,3,7
108,83,19,47,6
108,93,8,2,0
108,94,1,1,30233230
109,9,2310112,38888,9746
109,41,332302300,201,657
109,60,0,301030221,291359
109,74,1022201,190137,119974
109,79,13,4,30233230
109,93,17,20,1
109,122,158746,10,6
109,124,8,25,6
109,125,10,4,0
110,10,65429,67212,17
110,17,1,0,332302302
110,29,0,323023013,22
110,60,3,302332301,30222
110,67,1,0,230103003
110,74,23323010,22202,63694
111,9,23323023,10113,99720
111,24,1,0,23323023
111,25,1,3023323,2301330
111,76,81892,59525,12
111,91,29321,16,2
111,107,12,3,2
111,116,1,0,332232322
112,58,2,3023323,1031310
112,60,18,4,0
112,61,332301030,220,134
112,61,1,0,332301030
112,65,68096,8,20
112,67,7,1,30233230
112,81,1,0,230102203
112,84,4910,17,12
112,85,0,301021321,163815
112,114,15,11,4
112,115,29,2,0
112,118,221878,175610,10
113,48,4,1,1
113,58,1,0,23323010
113,59,0,323010313,3
113,60,6,8,2
113,65,249,791,17
113,67,2,1,0
113,70,0,233230103,22
113,71,30233230,1023331,330094
113,72,230102333,0,5
113,75,0,323010222,3
113,83,13652,11614,12
113,84,4,9,7
113,85,4,302332301,21322
113,86,332301021,320,797
113,89,23323010,21230,81831
113,90,1021223,524992,16693
113,91,63384,11741,12
113,97,0,301021003,279563
113,98,332301021,2,35
114,28,1,1,30233230
114,58,6,1,1
114,59,1,1,0
114,67,7,10,5
114,71,51702,15,5
114,72,11,4,4
114,80,220,827,14
114,81,43152,25,1
114,83,36,9,6
114,83,0,323011103,11
114,84,1,1,0
114,85,18,1,1
114,86,12,2,0
114,87,0,301103123,260128
114,90,269538,32859,12
114,98,152280,11073,17
115,0,705,845,7
115,13,44448,49314,12
115,19,866,231,5
115,28,1,1,0
115,31,2312302,91153,100289
115,37,22,7,12
115,57,18,1,1
115,66,1222200,249772,127052
115,67,7959,7,12
115,68,7,3,2
115,116,0,300313022,3092
115,120,8,4,0
115,127,8,2,1
115,127,332300310,111,911
116,11,23323030,30120,28746
116,30,23323023,12310,47954
116,79,1,302332301,120321
116,80,295108,41083,16
116,83,21828,14,10
116,83,6,3023323,1110313
116,84,16,9,2
116,85,2445,18,5
116,86,0,1,1
116,87,1,302332301,103201
116,88,332301103,113,497
116,89,332301033,200,124
116,91,15,2,1
116,92,6,4,0
116,116,2,302332300,313023
116,116,5,0,5
116,117,332300313,21,890
116,118,100295,11,15
116,126,1,302332300,310121
116,127,17,3,1
116,127,0,300310113,514356
117,10,0,323030301,21
117,64,0,323012222,3
117,66,23323012,22201,87177
117,68,9,3,6
117,69,1,0,332301220
117,76,2,1,1
117,79,1,0,332301120
117,80,332301120,231,419
117,83,1110303,200581,273037
117,84,53581,38512,12
117,85,273312,106157,13
117,86,3,1,3
117,87,2,0,332301103
117,89,1,302332301,33212
117,90,0,301033203,426423
117,91,40850,15,2
117,92,25,5,1
117,93,1,0,23323010
117,116,2,0,332300313
117,116,6,31,14
117,120,9,10,6
117,127,353264,31422,10
117,127,6,0,332300310
118,0,88,3,0
118,7,876,80,14
118,9,1,0,23323030
118,10,5,3023323,3030122
118,37,88650,9,5
118,38,0,233230231,2211
118,38,3,0,230231221
118,40,30233230,2312210,344823
118,47,4,302332301,310002
118,48,0,301310001,252423
118,63,1,3023323,1222220
118,68,538716,383453,5
118,69,14,7,0
118,71,101,65,17
118,80,0,301120232,85618
118,83,23323011,10310,88946
118,83,3,0,23323011
118,91,34,703,18
118,106,23323003,13212,35907
118,114,267152,109812,8
118,116,6,5,0
118,116,1904,7,16
118,121,8,13,8
119,26,72108,28839,22
119,37,74812,75342,10
119,38,22,3,30233230
119,47,2,0,332301310
119,61,88690,15,7
119,61,7,302332301,222331
119,62,9,4,2
119,72,251692,37759,10
119,76,351,3,2
119,78,1,1,0
119,84,2,1,0
119,85,1,0,230111011
119,86,0,233230111,110
119,87,230111010,1,5
119,98,230103211,2,7
119,100,9116,13,2
119,126,2,1,1
119,127,14,2,0
120,2,5,0,332303030
120,3,4,302332303,30221
120,7,273185,31718,9
120,14,3030113,65124,60202
120,27,52853,37,7
120,28,10,6,3
120,47,5,4,0
120,55,21818,8,1
120,61,508,971,4
120,61,1,0,332301222
120,65,3,0,23323012
120,70,230122032,1,5
120,71,332301220,202,121
120,74,2869,25,13
120,110,313211,292550,126357
120,116,9,6,3
120,121,147,720,7
120,127,7,4,2
120,127,230031020,1,9
121,3,24,15,0
121,6,332303030,213,800
121,28,9,8,1
121,32,0,323023200,1
121,84,5,1,1
121,89,3222,16,1
121,90,12,2,1
121,91,2,0,332301033
121,127,8251,8,2
121,127,30233230,310202,416903
122,3,0,6,7
122,6,0,303030220,35754
122,23,23323023,30010,84940
122,25,2330003,72309,23388
122,61,332301222,321,662
122,61,1,1,0
122,62,143537,106842,8
122,68,0,233230122,331
122,71,2,302332301,220213
122,74,722512,36438,11
122,75,3,0,4
122,87,30233230,1110103,309003
122,90,1,2,0
122,91,5,1,0
122,99,30233230,1032113,56413
122,106,0,323003132,13
122,112,1,0,230031312
122,113,30233230,313112,193958
122,114,230031311,1,7
122,127,0,233230031,203
123,8,19061,11,12
123,45,6,1,1
123,61,0,301222330,380122
123,63,9,5,4
123,64,5,4,0
123,70,30233230,1220323,80660
123,72,0,301220203,478092
123,85,13,3,30233230
123,91,5,3,1
123,99,0,233230103,2122
123,101,0,1,0
123,103,14,2,1
123,104,7,3023323,313220
123,113,0,233230031,3113
124,23,35,4,0
124,36,1,3023323,2320003
124,59,486,63,12
124,61,14,2,1
124,62,1,0,23323012
124,63,30233230,1223023,333653
124,64,230122302,0,9
124,65,11,4,3
124,68,332301221,310,779
124,69,20995,14,1
124,70,17,1,1
124,71,85,15,3
124,72,2,1,0
124,77,1121332,346716,11752
124,78,7,2,30233230
124,79,0,233230112,1203
124,83,7,3,2
124,101,1032300,322281,20933
124,102,1,1,0
124,103,1,0,230103212
124,104,7,302332300,313303
125,10,11,12,1
125,13,13,12,3
125,24,2,0,23323023
125,26,3,3023323,2330021
125,62,4,1,0
125,63,0,233230122,3100
125,66,9,5,3
125,67,1,302332301,221332
125,68,0,301221323,449089
125,69,627,505,22
125,71,39864,14,5
125,72,21,1,1
125,78,2,1,0
125,79,2,0,230112121
125,80,230112113,3,1
125,83,28264,8227,28
125,83,1,0,230111233
125,113,391091,5,2
125,116,9,13,6
125,117,43,8,30233230
125,118,1,0,332300311
125,125,338873,97964,10
125,126,30233230,311020,301337
125,127,12,2,2
126,0,401,938,5
126,15,332302330,220,781
126,45,6835,5,5
126,84,3647,14,1
126,85,20512,19,1
126,101,23323010,32302,59360
126,102,16,5,1
126,103,1,1,30233230
126,116,15,13,7
126,117,1,1,0
126,118,31,7,0
126,119,3,302332300,311203
126,126,0,233230031,1021
126,127,6156,8,1
126,127,230031101,3,7
127,0,441916,31295,11
127,1,230303030,2,2
127,6,4981,16,10
127,7,10,1,1
127,14,11,5,0
127,15,0,302330221,160158
127,23,7,1,1
127,62,22,1,1
127,63,6,2,0
127,64,1,0,230122311
127,65,500067,223060,5
127,66,6395,18,82
127,67,1,9,7
127,68,1,0,332301221
127,69,304939,333422,5
127,73,5,0,230122033
127,81,30233230,1121200,77803
127,82,17,3,2
127,83,30233230,1112320,158131
127,83,2,2,30233230
127,85,32519,11326,16
127,86,8,930,17
127,87,19,1,1
127,102,53688,40266,14
127,103,84,17,1
127,121,332300311,133,938
127,126,29,1,30233230
127,127,3,0,230031102
