x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,104,17315,30616,29
1,106,34957,29854,41
1,107,15428,7127,20
2,103,35176,14323,21
2,104,10083,7663,17
2,106,8754,541,54
2,107,28050,20840,33
4,101,33367,16014,73
4,103,18372,13223,54
4,104,60149,50219,22
4,106,25858,19183,59
4,107,45123,38789,40
5,99,4916,1352,35
5,100,19711,7100,36
5,101,5733,415,321
5,103,40779,32711,43
5,104,36988,30046,33
5,106,40548,37482,29
5,107,24531,21815,55
6,97,30408,22873,177
6,99,35734,19854,57
6,100,19929,14233,42
6,101,36218,26646,28
6,103,38480,29404,45
7,104,46806,39004,27
7,106,30515,19101,62
8,99,29084,14072,75
8,100,26767,15971,38
8,101,24574,19306,31
8,103,41393,26222,53
8,104,35912,24723,49
8,106,41255,51379,24
9,94,8342,673,57
9,97,46323,33686,33
9,99,23635,17153,41
9,100,46237,23045,29
9,101,40160,32139,51
9,103,40874,37156,26
9,104,51997,43076,26
9,106,35870,29521,36
10,93,68029,53564,19
11,94,20961,17483,30
11,96,34338,26787,32
11,97,38246,25011,29
11,99,56961,36982,31
11,100,12197,799,34
11,101,44098,37408,23
11,103,26791,23547,27
12,90,1842,993,40
12,91,7427,6764,69
12,94,55488,40014,16
12,96,44041,29316,29
12,97,16246,13140,33
12,99,41033,41424,27
12,100,47751,32212,30
12,101,84843,89973,16
13,93,24300,10902,25
13,96,10465,10450,40
13,97,45637,35001,28
14,99,41640,26884,25
14,100,44209,28539,27
14,101,38502,23634,30
14,116,3527,375,79
15,91,75100,38574,18
15,94,14779,15586,33
15,96,8106,505,54
15,97,40217,19230,54
15,99,40256,28265,59
15,100,33902,23007,37
15,101,34114,25585,37
16,91,105544,96797,18
16,94,36213,30893,18
16,96,93513,45220,23
16,97,19702,19354,70
16,99,37530,27559,49
16,100,39179,27118,38
16,101,30666,32193,31
18,93,12535,589,31
18,94,18981,17791,35
18,96,92081,83192,19
18,97,95002,96269,13
18,99,39200,30615,33
18,100,39205,37428,30
19,96,1546,14736,40
19,97,30304,25658,27
19,99,204,882,99
21,97,32864,31286,24
21,99,728,738,101
