x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,13,98253,10631,128
46,13,62352,9141,107
46,13,68695,4298,96
47,13,26766,3034,81
47,13,155429,19005,98
49,13,6494,2491,48
58,17,9950,3588,43
59,18,19261,1803,96
62,21,125310,7728,143
65,18,5847,1984,78
66,16,52453,14425,117
66,19,4085,922,117
67,16,31164,2703,67
67,17,18193,3408,84
67,19,42091,5349,86
68,16,67378,9476,137
68,17,11189,900,68
68,21,11292,5206,73
69,17,984,482,34
69,19,6481,1187,54
69,20,4297,1178,318
69,24,6161,249,386
70,16,71454,4828,159
70,18,17383,3127,109
70,23,64211,10274,141
71,18,5592,2107,37
71,24,75256,6543,81
72,18,35610,14286,30
72,19,980,465,34
72,23,21575,3571,73
73,19,53739,5916,127
74,19,61478,7773,88
74,19,8557,3161,34
74,20,66203,6507,136
74,21,933,948,23
74,23,5443,216,48
74,24,174917,9757,52
75,20,8107,1379,59
75,22,969,455,33
75,23,10043,24,58
75,24,1478,59,60
76,19,22861,2572,82
76,19,42701,4496,103
76,22,4447,1777,141
76,23,22333,2994,67
77,19,66261,5905,146
77,20,59561,3996,62
77,21,10009,3908,36
77,22,12893,2593,77
77,23,51718,11015,143
78,19,25962,6787,140
78,19,6854,4268,242
78,21,19200,1929,83
78,22,2134,254,39
78,22,777,52,51
79,19,18699,3535,257
79,20,7544,1959,86
79,21,39546,7390,79
79,22,2721,551,71
80,19,9829,3971,34
80,20,28283,5415,68
80,22,54386,66857,23
81,20,929,413,34
81,21,48815,4820,127
83,20,18919,3674,135
